# Time,X,Y,Z
0.000000000000000000e+00,-4.131961913452149560e+01,-3.594059261718749809e+01,-5.288187103271479828e+02
5.889999999999999680e-01,-4.132734245756770264e+01,-3.593801561073720308e+01,-5.288233349852220044e+02
1.177999999999999936e+00,-4.133505571356500496e+01,-3.593604033666070308e+01,-5.288276013470110684e+02
1.766999999999999904e+00,-4.134275890251340257e+01,-3.593466679495779204e+01,-5.288315094125130145e+02
2.355999999999999872e+00,-4.135045202441289547e+01,-3.593389498562859785e+01,-5.288350591817300028e+02
2.944999999999999840e+00,-4.135813507926339838e+01,-3.593372490867309921e+01,-5.288382506546620334e+02
3.533999999999999808e+00,-4.136580806706510316e+01,-3.593415656409120373e+01,-5.288410838313079694e+02
4.122999999999999332e+00,-4.137347098781789612e+01,-3.593518995188300380e+01,-5.288435587116680381e+02
4.711999999999999744e+00,-4.138112384152179857e+01,-3.593682507204849941e+01,-5.288456752957430353e+02
5.301000000000000156e+00,-4.138876662817670393e+01,-3.593906192458770477e+01,-5.288474335835320517e+02
5.890000000000000568e+00,-4.139639934778279695e+01,-3.594190050950060566e+01,-5.288488335750359965e+02
6.479000000000000981e+00,-4.140401954797849982e+01,-3.594601203287760427e+01,-5.288496456253759561e+02
7.068000000000001393e+00,-4.141162586634079190e+01,-3.595176938699120228e+01,-5.288497421540640744e+02
7.657000000000001805e+00,-4.141921993777729227e+01,-3.595872510111439624e+01,-5.288492762576860287e+02
8.246000000000002217e+00,-4.142680339719569815e+01,-3.596643170452020399e+01,-5.288484010328279510e+02
8.835000000000002629e+00,-4.143437787950360018e+01,-3.597444172648179261e+01,-5.288472695760740407e+02
9.424000000000003041e+00,-4.144194501960870269e+01,-3.598230769627220127e+01,-5.288460349840099752e+02
1.001300000000000345e+01,-4.144950645241860343e+01,-3.598958214316429860e+01,-5.288448503532220002e+02
1.060200000000000387e+01,-4.145706381284099962e+01,-3.599581759643120193e+01,-5.288438687802940876e+02
1.119100000000000428e+01,-4.146461873578350321e+01,-3.600056658534600018e+01,-5.288432433618129380e+02
1.178000000000000469e+01,-4.147217285615379723e+01,-3.600338163918159751e+01,-5.288431271943629781e+02
1.236900000000000510e+01,-4.147958189812360530e+01,-3.600374919515569871e+01,-5.288440895310440055e+02
1.295800000000000551e+01,-4.148671595136060120e+01,-3.600184622663870471e+01,-5.288463674725720693e+02
1.354700000000000593e+01,-4.149359819901639668e+01,-3.599826106713329921e+01,-5.288496158869550072e+02
1.413600000000000634e+01,-4.150025182424289483e+01,-3.599358205014200252e+01,-5.288534896422030442e+02
1.472500000000000675e+01,-4.150670001019170030e+01,-3.598839750916739888e+01,-5.288576436063250412e+02
1.531400000000000716e+01,-4.151296594001440354e+01,-3.598329577771220045e+01,-5.288617326473309959e+02
1.590300000000000757e+01,-4.151907279686280106e+01,-3.597886518927889909e+01,-5.288654116332310196e+02
1.649200000000000799e+01,-4.152504376388870355e+01,-3.597569407737010039e+01,-5.288683354320329499e+02
1.708100000000000662e+01,-4.153090202424349542e+01,-3.597437077548850226e+01,-5.288701589117470121e+02
1.767000000000000526e+01,-4.153667076107920053e+01,-3.597548361713660370e+01,-5.288705369403819532e+02
1.825900000000000389e+01,-4.154199250000479537e+01,-3.597820873985860146e+01,-5.288679472378220225e+02
1.884800000000000253e+01,-4.154649438418179841e+01,-3.598127552564029941e+01,-5.288616519933580093e+02
1.943700000000000117e+01,-4.155017652309069831e+01,-3.598460217464609912e+01,-5.288524827791060261e+02
2.002599999999999980e+01,-4.155303902621179901e+01,-3.598810688704060112e+01,-5.288412711671840043e+02
2.061499999999999844e+01,-4.155508200302570287e+01,-3.599170786298849833e+01,-5.288288487297098754e+02
2.120399999999999707e+01,-4.155630556301279199e+01,-3.599532330265420654e+01,-5.288160470387999794e+02
2.179299999999999571e+01,-4.155670981565339872e+01,-3.599887140620250392e+01,-5.288036976665730435e+02
2.238199999999999434e+01,-4.155629487042799752e+01,-3.600227037379779915e+01,-5.287926321851459761e+02
2.297099999999999298e+01,-4.155506083681699891e+01,-3.600543840560479936e+01,-5.287836821666369360e+02
2.355999999999999162e+01,-4.155300782430079209e+01,-3.600829370178789901e+01,-5.287776791831620358e+02
2.414899999999999025e+01,-4.155028651049489952e+01,-3.601093649613289926e+01,-5.287738204817339920e+02
2.473799999999998889e+01,-4.154705860546759766e+01,-3.601350513463710001e+01,-5.287707561544940518e+02
2.532699999999998752e+01,-4.154334076737820425e+01,-3.601597498578289702e+01,-5.287684970412550456e+02
2.591599999999998616e+01,-4.153914965438600149e+01,-3.601832141805270027e+01,-5.287670539818309408e+02
