# Time,X,Y,Z
0.000000000000000000e+00,-4.060231572875979822e+01,-3.318887173095699694e+01,-5.292524986267089844e+02
5.889999999999999680e-01,-4.060272564497529402e+01,-3.318724287600569767e+01,-5.292684119647569787e+02
1.177999999999999936e+00,-4.060313933228120220e+01,-3.318528498402080373e+01,-5.292828661159819603e+02
1.766999999999999904e+00,-4.060355679067760093e+01,-3.318299805500240041e+01,-5.292958610803840429e+02
2.355999999999999872e+00,-4.060397802016429836e+01,-3.318038208895040242e+01,-5.293073968579640223e+02
2.944999999999999840e+00,-4.060440302074150054e+01,-3.317743708586480267e+01,-5.293174734487209889e+02
3.533999999999999808e+00,-4.060483179240910090e+01,-3.317416304574569352e+01,-5.293260908526550566e+02
4.122999999999999332e+00,-4.060526433516699996e+01,-3.317055996859300393e+01,-5.293332490697670210e+02
4.711999999999999744e+00,-4.060570064901539666e+01,-3.316662785440679784e+01,-5.293389481000559726e+02
5.301000000000000156e+00,-4.060614073395419865e+01,-3.316236670318699709e+01,-5.293431879435220253e+02
5.890000000000000568e+00,-4.060658458998339881e+01,-3.315777651493370115e+01,-5.293459686001650653e+02
6.479000000000000981e+00,-4.060694821403340171e+01,-3.315255840478710070e+01,-5.293466938280829481e+02
7.068000000000001393e+00,-4.060718493773220672e+01,-3.314654632560310432e+01,-5.293450323817750132e+02
7.657000000000001805e+00,-4.060735076312609948e+01,-3.313993953395470271e+01,-5.293413817558420078e+02
8.246000000000002217e+00,-4.060750169226170669e+01,-3.313293728641500024e+01,-5.293361394448850206e+02
8.835000000000002629e+00,-4.060769372718529979e+01,-3.312573883955710130e+01,-5.293297029435069589e+02
9.424000000000003041e+00,-4.060798286994329231e+01,-3.311854344995430210e+01,-5.293224697463090251e+02
1.001300000000000345e+01,-4.060842512258220438e+01,-3.311155037417950098e+01,-5.293148373478929898e+02
1.060200000000000387e+01,-4.060907648714820084e+01,-3.310495886880590177e+01,-5.293072032428589182e+02
1.119100000000000428e+01,-4.060999296568790129e+01,-3.309896819040660176e+01,-5.292999649258099453e+02
1.178000000000000469e+01,-4.061123056024760558e+01,-3.309377759555479770e+01,-5.292935198913480690e+02
1.236900000000000510e+01,-4.061284512130610125e+01,-3.308911822995150231e+01,-5.292872688475730456e+02
1.295800000000000551e+01,-4.061481332180239434e+01,-3.308470716694760227e+01,-5.292804763026849741e+02
1.354700000000000593e+01,-4.061707239747359921e+01,-3.308072255459079969e+01,-5.292733354514369921e+02
1.413600000000000634e+01,-4.061955958405660283e+01,-3.307734254092880377e+01,-5.292660394885809865e+02
1.472500000000000675e+01,-4.062221211728860482e+01,-3.307474527400930242e+01,-5.292587816088690715e+02
1.531400000000000716e+01,-4.062496723290639977e+01,-3.307310890187989827e+01,-5.292517550070530206e+02
1.590300000000000757e+01,-4.062776216664710205e+01,-3.307261157258830053e+01,-5.292451528778849479e+02
