# Time,X,Y,Z
0.000000000000000000e+00,-4.357400075683590046e+01,-3.707367127624510061e+01,-5.281618385314940269e+02
5.889999999999999680e-01,-4.357974380512179380e+01,-3.706694065287160100e+01,-5.281545935325409573e+02
1.177999999999999936e+00,-4.358517083083479804e+01,-3.706091327003710489e+01,-5.281479996016499854e+02
1.766999999999999904e+00,-4.359028183397479950e+01,-3.705558912774160518e+01,-5.281420567388209975e+02
2.355999999999999872e+00,-4.359507681454179817e+01,-3.705096822598510187e+01,-5.281367649440539935e+02
2.944999999999999840e+00,-4.359955577253589354e+01,-3.704705056476749547e+01,-5.281321242173489736e+02
3.533999999999999808e+00,-4.360371870795710691e+01,-3.704383614408899916e+01,-5.281281345587069609e+02
4.122999999999999332e+00,-4.360756562080528909e+01,-3.704132496394939977e+01,-5.281247959681260227e+02
4.711999999999999744e+00,-4.361109651108059637e+01,-3.703951702434879678e+01,-5.281221084456079780e+02
5.301000000000000156e+00,-4.361431137878290087e+01,-3.703841232528729677e+01,-5.281200719911519172e+02
5.890000000000000568e+00,-4.361721022391229496e+01,-3.703801086676470078e+01,-5.281186866047570447e+02
6.479000000000000981e+00,-4.361943570210309673e+01,-3.703914514953460468e+01,-5.281184810457350522e+02
7.068000000000001393e+00,-4.362078928870759853e+01,-3.704227767401560101e+01,-5.281197490692559313e+02
7.657000000000001805e+00,-4.362150921330309927e+01,-3.704685343970550093e+01,-5.281221381691140095e+02
8.246000000000002217e+00,-4.362183370546660655e+01,-3.705231744610170352e+01,-5.281252958391020229e+02
8.835000000000002629e+00,-4.362200099477519899e+01,-3.705811469270210523e+01,-5.281288695730160043e+02
9.424000000000003041e+00,-4.362224931080610446e+01,-3.706369017900420459e+01,-5.281325068646480076e+02
1.001300000000000345e+01,-4.362281688313630212e+01,-3.706848890450569911e+01,-5.281358552077920194e+02
1.060200000000000387e+01,-4.362394194134289904e+01,-3.707195586870420101e+01,-5.281385620962410030e+02
1.119100000000000428e+01,-4.362586271500320123e+01,-3.707353607109740068e+01,-5.281402750237900818e+02
1.178000000000000469e+01,-4.362881743369410259e+01,-3.707267451118289614e+01,-5.281406414842319919e+02
1.236900000000000510e+01,-4.363516787335809965e+01,-3.706886246978520205e+01,-5.281399110702709550e+02
1.295800000000000551e+01,-4.364634384448829962e+01,-3.706237807163009990e+01,-5.281386568267880648e+02
1.354700000000000593e+01,-4.366118562848780016e+01,-3.705384658206740056e+01,-5.281370114258429567e+02
1.413600000000000634e+01,-4.367853350675949997e+01,-3.704389326644700020e+01,-5.281351075394979944e+02
1.472500000000000675e+01,-4.369722776070660331e+01,-3.703314339011849654e+01,-5.281330778398120174e+02
1.531400000000000716e+01,-4.371610867173210124e+01,-3.702222221843179994e+01,-5.281310549988480716e+02
1.590300000000000757e+01,-4.373401652123909855e+01,-3.701175501673660051e+01,-5.281291716886639733e+02
1.649200000000000799e+01,-4.374979159063070000e+01,-3.700236705038270202e+01,-5.281275605813219727e+02
1.708100000000000662e+01,-4.376227416130979719e+01,-3.699468358471989404e+01,-5.281263543488829555e+02
1.767000000000000526e+01,-4.377030451467960148e+01,-3.698932988509800168e+01,-5.281256856634070118e+02
1.825900000000000389e+01,-4.377519888423749705e+01,-3.698527735170820563e+01,-5.281253477852590095e+02
1.884800000000000253e+01,-4.377904457754819845e+01,-3.698124980366979742e+01,-5.281251052795660144e+02
1.943700000000000117e+01,-4.378183848711529436e+01,-3.697750113472510236e+01,-5.281250477755329484e+02
2.002599999999999980e+01,-4.378357750544289928e+01,-3.697428523861599814e+01,-5.281252649023639378e+02
2.061499999999999844e+01,-4.378425852503480087e+01,-3.697185600908479586e+01,-5.281258462892640182e+02
2.120399999999999707e+01,-4.378387843839479387e+01,-3.697046733987360057e+01,-5.281268815654369746e+02
2.179299999999999571e+01,-4.378243413802670148e+01,-3.697037312472460258e+01,-5.281284603600889795e+02
2.238199999999999434e+01,-4.377992251643449606e+01,-3.697182725737970088e+01,-5.281306723024230223e+02
2.297099999999999298e+01,-4.377634046612200081e+01,-3.697508363158119948e+01,-5.281336070216449343e+02
2.355999999999999162e+01,-4.377168487959300336e+01,-3.698039614107120343e+01,-5.281373541469580459e+02
2.414899999999999025e+01,-4.376621960027039648e+01,-3.698708524495900463e+01,-5.281419734835880035e+02
2.473799999999998889e+01,-4.376021927714339910e+01,-3.699423143815000259e+01,-5.281473563026939928e+02
2.532699999999998752e+01,-4.375369701106499321e+01,-3.700172866808039629e+01,-5.281533394323849961e+02
2.591599999999998616e+01,-4.374666590288840240e+01,-3.700947088218629943e+01,-5.281597597007720424e+02
