# Time,X,Y,Z
0.000000000000000000e+00,-3.955353612670899821e+01,-3.098572402587889840e+01,-5.277239227294920738e+02
5.889999999999999680e-01,-3.955434408305789873e+01,-3.098667384687260196e+01,-5.277224147559719540e+02
1.177999999999999936e+00,-3.955511925829240027e+01,-3.098756099947100040e+01,-5.277213181729459848e+02
1.766999999999999904e+00,-3.955586165241260233e+01,-3.098838548367400136e+01,-5.277206329804139386e+02
2.355999999999999872e+00,-3.955657126541849777e+01,-3.098914729948169722e+01,-5.277203591783769525e+02
2.944999999999999840e+00,-3.955724809731010083e+01,-3.098984644689410217e+01,-5.277204967668340032e+02
3.533999999999999808e+00,-3.955789214808729781e+01,-3.099048292591110254e+01,-5.277210457457860002e+02
4.122999999999999332e+00,-3.955850341775020240e+01,-3.099105673653280135e+01,-5.277220061152310109e+02
4.711999999999999744e+00,-3.955908190629879329e+01,-3.099156787875919861e+01,-5.277233778751719910e+02
5.301000000000000156e+00,-3.955962761373309888e+01,-3.099201635259029786e+01,-5.277251610256070080e+02
5.890000000000000568e+00,-3.956014054005299840e+01,-3.099240215802599963e+01,-5.277273555665360618e+02
6.479000000000000981e+00,-3.956062306213049595e+01,-3.099267743832530186e+01,-5.277303070210909937e+02
7.068000000000001393e+00,-3.956107650044979351e+01,-3.099281560640980260e+01,-5.277342073465659951e+02
7.657000000000001805e+00,-3.956149927042989844e+01,-3.099284856677340017e+01,-5.277388261942089684e+02
8.246000000000002217e+00,-3.956188978748929230e+01,-3.099280822391039791e+01,-5.277439332152630413e+02
8.835000000000002629e+00,-3.956224646704699666e+01,-3.099272648231470129e+01,-5.277492980609760025e+02
9.424000000000003041e+00,-3.956256772452150017e+01,-3.099263524648060297e+01,-5.277546903825940490e+02
1.001300000000000345e+01,-3.956285197533179598e+01,-3.099256642090199776e+01,-5.277598798313609905e+02
1.060200000000000387e+01,-3.956309763489650067e+01,-3.099255191007300070e+01,-5.277646360585240473e+02
1.119100000000000428e+01,-3.956330311863440130e+01,-3.099262361848780145e+01,-5.277687287153289617e+02
1.178000000000000469e+01,-3.956346684196429919e+01,-3.099281345064039783e+01,-5.277719274530210214e+02
1.236900000000000510e+01,-3.956167363136650295e+01,-3.099313889418609946e+01,-5.277746002442249846e+02
1.295800000000000551e+01,-3.955658713400050175e+01,-3.099361186803329815e+01,-5.277771211518479504e+02
1.354700000000000593e+01,-3.954907399630359777e+01,-3.099425592355589743e+01,-5.277792689625580351e+02
1.413600000000000634e+01,-3.954000086471329922e+01,-3.099509461212790029e+01,-5.277808224630240375e+02
1.472500000000000675e+01,-3.953023438566690118e+01,-3.099615148512319962e+01,-5.277815604399130507e+02
1.531400000000000716e+01,-3.952064120560169869e+01,-3.099745009391589790e+01,-5.277812616798960335e+02
1.590300000000000757e+01,-3.951208797095529235e+01,-3.099901398987979917e+01,-5.277797049696400791e+02
1.649200000000000799e+01,-3.950544132816499854e+01,-3.100086672438889934e+01,-5.277766690958139861e+02
