# Time,X,Y,Z
0.000000000000000000e+00,-4.633125422058110132e+01,-3.713403689208979586e+01,-5.301324501037599930e+02
5.889999999999999680e-01,-4.633145426483149265e+01,-3.713442077857939694e+01,-5.301300273366970259e+02
1.177999999999999936e+00,-4.633173085580720141e+01,-3.713491539313220358e+01,-5.301274085840149155e+02
1.766999999999999904e+00,-4.633208399350809970e+01,-3.713552073574820866e+01,-5.301245938457150260e+02
2.355999999999999872e+00,-4.633251367793429409e+01,-3.713623680642749747e+01,-5.301215831217959931e+02
2.944999999999999840e+00,-4.633301990908570644e+01,-3.713706360517010552e+01,-5.301183764122580442e+02
3.533999999999999808e+00,-4.633360268696230122e+01,-3.713800113197589781e+01,-5.301149737171009519e+02
4.122999999999999332e+00,-4.633426201156420632e+01,-3.713904938684500223e+01,-5.301113750363249437e+02
4.711999999999999744e+00,-4.633499788289129384e+01,-3.714020836977729800e+01,-5.301075803699310427e+02
5.301000000000000156e+00,-4.633581030094369879e+01,-3.714147808077289881e+01,-5.301035897179179983e+02
5.890000000000000568e+00,-4.633669926572129327e+01,-3.714285851983179754e+01,-5.300994030802860379e+02
6.479000000000000981e+00,-4.633774592565540473e+01,-3.714456298699759884e+01,-5.300945812491629567e+02
7.068000000000001393e+00,-4.633899536320780044e+01,-3.714670998229479437e+01,-5.300888802201750423e+02
7.657000000000001805e+00,-4.634039347942439946e+01,-3.714915730569399699e+01,-5.300825927985709995e+02
8.246000000000002217e+00,-4.634188617535089350e+01,-3.715176275716629561e+01,-5.300760117895989652e+02
8.835000000000002629e+00,-4.634341935203320162e+01,-3.715438413668240258e+01,-5.300694299985069620e+02
9.424000000000003041e+00,-4.634493891051710079e+01,-3.715687924421310129e+01,-5.300631402305419897e+02
1.001300000000000345e+01,-4.634639075184849588e+01,-3.715910587972929591e+01,-5.300574352909550271e+02
1.060200000000000387e+01,-4.634772077707319937e+01,-3.716092184320189773e+01,-5.300526079849919370e+02
1.119100000000000428e+01,-4.634887488723699533e+01,-3.716218493460170436e+01,-5.300489511179019928e+02
1.178000000000000469e+01,-4.634979898338580284e+01,-3.716275295389949918e+01,-5.300467574949319669e+02
1.236900000000000510e+01,-4.635047400855509636e+01,-3.716266240458509884e+01,-5.300467876180459825e+02
1.295800000000000551e+01,-4.635093210041090117e+01,-3.716210966765879675e+01,-5.300492692366440224e+02
1.354700000000000593e+01,-4.635119595194489506e+01,-3.716119235935729392e+01,-5.300536960271330145e+02
1.413600000000000634e+01,-4.635128825614850001e+01,-3.716000809591729848e+01,-5.300595616659210236e+02
1.472500000000000675e+01,-4.635123170601330145e+01,-3.715865449357550432e+01,-5.300663598294130452e+02
