# Time,X,Y,Z
0.000000000000000000e+00,-3.763063070068360361e+01,-3.104945132080079873e+01,-5.238921775817869957e+02
5.889999999999999680e-01,-3.762018699446570480e+01,-3.104706927920920023e+01,-5.238938277985479317e+02
1.177999999999999936e+00,-3.761065968631830003e+01,-3.104507288209349980e+01,-5.238953516631299863e+02
1.766999999999999904e+00,-3.760204877624160247e+01,-3.104346212945369743e+01,-5.238967491755330457e+02
2.355999999999999872e+00,-3.759435426423549842e+01,-3.104223702128970075e+01,-5.238980203357569962e+02
2.944999999999999840e+00,-3.758757615030000210e+01,-3.104139755760149910e+01,-5.238991651438009285e+02
3.533999999999999808e+00,-3.758171443443509929e+01,-3.104094373838920262e+01,-5.239001835996670025e+02
4.122999999999999332e+00,-3.757676911664079711e+01,-3.104087556365280065e+01,-5.239010757033540813e+02
4.711999999999999744e+00,-3.757274019691710265e+01,-3.104119303339220082e+01,-5.239018414548619376e+02
5.301000000000000156e+00,-3.756962767526400171e+01,-3.104189614760739957e+01,-5.239024808541910261e+02
5.890000000000000568e+00,-3.756743155168150139e+01,-3.104298490629849994e+01,-5.239029939013410058e+02
6.479000000000000981e+00,-3.756719381121270374e+01,-3.104461816465849822e+01,-5.239031359059889610e+02
7.068000000000001393e+00,-3.756949333443710515e+01,-3.104688417557260038e+01,-5.239027709290660368e+02
7.657000000000001805e+00,-3.757363546465920479e+01,-3.104967703557860403e+01,-5.239020620974559961e+02
8.246000000000002217e+00,-3.757892554518370076e+01,-3.105289084121459808e+01,-5.239011725380389635e+02
8.835000000000002629e+00,-3.758466891931529830e+01,-3.105641968901830197e+01,-5.239002653776980196e+02
9.424000000000003041e+00,-3.759017093035839707e+01,-3.106015767552770157e+01,-5.238995037433139714e+02
1.001300000000000345e+01,-3.759473692161790126e+01,-3.106399889728069752e+01,-5.238990507617700132e+02
1.060200000000000387e+01,-3.759767223639820344e+01,-3.106783745081530057e+01,-5.238990695599469518e+02
1.119100000000000428e+01,-3.759828221800410120e+01,-3.107156743266930121e+01,-5.238997232647279816e+02
1.178000000000000469e+01,-3.759587220974010080e+01,-3.107508293938069954e+01,-5.239011750029940231e+02
1.236900000000000510e+01,-3.759167135092999956e+01,-3.107856422597710022e+01,-5.239050197372989714e+02
1.295800000000000551e+01,-3.758737887286250157e+01,-3.108221799773680161e+01,-5.239122666404259689e+02
1.354700000000000593e+01,-3.758300525678949811e+01,-3.108597802657359921e+01,-5.239222001546020238e+02
1.413600000000000634e+01,-3.757856098396310074e+01,-3.108977808440139867e+01,-5.239341047220540304e+02
1.472500000000000675e+01,-3.757405653563500181e+01,-3.109355194313419801e+01,-5.239472647850070643e+02
1.531400000000000716e+01,-3.756950239305739814e+01,-3.109723337468560089e+01,-5.239609647856899528e+02
1.590300000000000757e+01,-3.756490903748210286e+01,-3.110075615096970125e+01,-5.239744891663279986e+02
1.649200000000000799e+01,-3.756028695016109964e+01,-3.110405404390029815e+01,-5.239871223691490059e+02
1.708100000000000662e+01,-3.755564661234639345e+01,-3.110706082539119777e+01,-5.239981488363789595e+02
1.767000000000000526e+01,-3.755099850528979744e+01,-3.110971026735629863e+01,-5.240068530102439581e+02
1.825900000000000389e+01,-3.754602639452300394e+01,-3.111196097465339605e+01,-5.240140560060299322e+02
1.884800000000000253e+01,-3.754053849593420722e+01,-3.111385447343689847e+01,-5.240210130383969727e+02
1.943700000000000117e+01,-3.753473196631020414e+01,-3.111544891756539855e+01,-5.240276596986360573e+02
2.002599999999999980e+01,-3.752880396243800476e+01,-3.111680246089789748e+01,-5.240339315780390734e+02
2.061499999999999844e+01,-3.752295164110449832e+01,-3.111797325729310160e+01,-5.240397642678969987e+02
2.120399999999999707e+01,-3.751737215909649592e+01,-3.111901946060979895e+01,-5.240450933595010383e+02
2.179299999999999571e+01,-3.751226267320090102e+01,-3.111999922470680247e+01,-5.240498544441429658e+02
2.238199999999999434e+01,-3.750782034020460287e+01,-3.112097070344289662e+01,-5.240539831131150095e+02
2.297099999999999298e+01,-3.750424231689439836e+01,-3.112199205067699737e+01,-5.240574149577070102e+02
2.355999999999999162e+01,-3.750172576005739700e+01,-3.112312142026780037e+01,-5.240600855692109690e+02
2.414899999999999025e+01,-3.750158252534020420e+01,-3.112431137959699967e+01,-5.240619307121020256e+02
2.473799999999998889e+01,-3.750463341723160227e+01,-3.112547528895899873e+01,-5.240629629595929373e+02
2.532699999999998752e+01,-3.751033901578129814e+01,-3.112661249158169596e+01,-5.240632331160850299e+02
2.591599999999998616e+01,-3.751815990103889931e+01,-3.112772233069289740e+01,-5.240627919859759913e+02
2.650499999999998479e+01,-3.752755665305399901e+01,-3.112880414952050145e+01,-5.240616903736639642e+02
2.709399999999998343e+01,-3.753798985187620474e+01,-3.112985729129229995e+01,-5.240599790835500471e+02
2.768299999999998207e+01,-3.754892007755530159e+01,-3.113088109923619839e+01,-5.240577089200319278e+02
2.827199999999998070e+01,-3.755980791014079756e+01,-3.113187491657999928e+01,-5.240549306875089997e+02
2.886099999999997934e+01,-3.757011392968239960e+01,-3.113283808655160101e+01,-5.240516951903809968e+02
2.944999999999997797e+01,-3.757929871622970097e+01,-3.113376995237889844e+01,-5.240480532330460619e+02
