# Time,X,Y,Z
0.000000000000000000e+00,-4.439377556762700294e+01,-3.324010564819339919e+01,-5.278053054809570312e+02
5.889999999999999680e-01,-4.439550706878920749e+01,-3.324229446323919746e+01,-5.278004558960880104e+02
1.177999999999999936e+00,-4.439710216649900332e+01,-3.324438281319449828e+01,-5.277959210289219527e+02
1.766999999999999904e+00,-4.439856086075659647e+01,-3.324637069805920220e+01,-5.277917008794570393e+02
2.355999999999999872e+00,-4.439988315156179510e+01,-3.324825811783330209e+01,-5.277877954476930427e+02
2.944999999999999840e+00,-4.440106903891460632e+01,-3.325004507251689745e+01,-5.277842047336320093e+02
3.533999999999999808e+00,-4.440211852281510119e+01,-3.325173156210990300e+01,-5.277809287372720064e+02
4.122999999999999332e+00,-4.440303160326329390e+01,-3.325331758661229742e+01,-5.277779674586150804e+02
4.711999999999999744e+00,-4.440380828025910631e+01,-3.325480314602420151e+01,-5.277753208976589576e+02
5.301000000000000156e+00,-4.440444855380260236e+01,-3.325618824034550158e+01,-5.277729890544050022e+02
5.890000000000000568e+00,-4.440495242389369679e+01,-3.325747286957620474e+01,-5.277709719288519636e+02
6.479000000000000981e+00,-4.440538709873359835e+01,-3.325871968191589900e+01,-5.277692333479700437e+02
7.068000000000001393e+00,-4.440578991621150351e+01,-3.325996348191979735e+01,-5.277677532156299094e+02
7.657000000000001805e+00,-4.440611607086029977e+01,-3.326116250412160014e+01,-5.277665556471849868e+02
8.246000000000002217e+00,-4.440632075721249805e+01,-3.326227498305490116e+01,-5.277656647579909759e+02
8.835000000000002629e+00,-4.440635916980079401e+01,-3.326325915325350024e+01,-5.277651046634010754e+02
9.424000000000003041e+00,-4.440618650315779803e+01,-3.326407324925089881e+01,-5.277648994787709853e+02
1.001300000000000345e+01,-4.440575795181620578e+01,-3.326467550558080433e+01,-5.277650733194540180e+02
1.060200000000000387e+01,-4.440502871030870580e+01,-3.326502415677690294e+01,-5.277656503008049640e+02
1.119100000000000428e+01,-4.440395397316789428e+01,-3.326507743737290212e+01,-5.277666545381790684e+02
1.178000000000000469e+01,-4.440248893492650240e+01,-3.326479358190239566e+01,-5.277681101469289615e+02
1.236900000000000510e+01,-4.439799387788570328e+01,-3.326368697978700339e+01,-5.277700272382400044e+02
1.295800000000000551e+01,-4.438860149102879404e+01,-3.326142450338220158e+01,-5.277723418414519756e+02
1.354700000000000593e+01,-4.437542557891080008e+01,-3.325819311162250358e+01,-5.277749669491570330e+02
1.413600000000000634e+01,-4.435957994608679655e+01,-3.325417976344239435e+01,-5.277778155539469935e+02
1.472500000000000675e+01,-4.434217839711190123e+01,-3.324957141777640146e+01,-5.277808006484129919e+02
1.531400000000000716e+01,-4.432433473654120348e+01,-3.324455503355910224e+01,-5.277838352251460492e+02
1.590300000000000757e+01,-4.430716276892989924e+01,-3.323931756972499585e+01,-5.277868322767379823e+02
1.649200000000000799e+01,-4.429177629883299971e+01,-3.323404598520850328e+01,-5.277897047957799259e+02
1.708100000000000662e+01,-4.427928913080570084e+01,-3.322892723894420186e+01,-5.277923657748650612e+02
1.767000000000000526e+01,-4.427081506940310618e+01,-3.322414828986669733e+01,-5.277947282065830450e+02
1.825900000000000389e+01,-4.426578945593360004e+01,-3.321883078887910301e+01,-5.277968141700059732e+02
1.884800000000000253e+01,-4.426260261156770781e+01,-3.321220168051149813e+01,-5.277986997637999593e+02
1.943700000000000117e+01,-4.426080081065379801e+01,-3.320460586413789628e+01,-5.278003790099479602e+02
2.002599999999999980e+01,-4.425993032754010414e+01,-3.319638823913270187e+01,-5.278018459304309999e+02
2.061499999999999844e+01,-4.425953743657489525e+01,-3.318789370487009904e+01,-5.278030945472310123e+02
2.120399999999999707e+01,-4.425916841210650432e+01,-3.317946716072439983e+01,-5.278041188823300445e+02
2.179299999999999571e+01,-4.425836952848310801e+01,-3.317145350606979548e+01,-5.278049129577110534e+02
2.238199999999999434e+01,-4.425668706005299669e+01,-3.316419764028059802e+01,-5.278054707953559728e+02
2.297099999999999298e+01,-4.425366728116459569e+01,-3.315804446273099870e+01,-5.278057864172460540e+02
2.355999999999999162e+01,-4.424885646616600354e+01,-3.315333887279520297e+01,-5.278058538453640267e+02
2.414899999999999025e+01,-4.424185173005510308e+01,-3.315522528182130202e+01,-5.278043526372459837e+02
2.473799999999998889e+01,-4.423290850273470198e+01,-3.316703870318710301e+01,-5.278003655799730041e+02
2.532699999999998752e+01,-4.422256053091020789e+01,-3.318640993931160210e+01,-5.277944915398419425e+02
2.591599999999998616e+01,-4.421134156128740500e+01,-3.321096979261400151e+01,-5.277873293831520414e+02
2.650499999999998479e+01,-4.419978534057170094e+01,-3.323834906551329738e+01,-5.277794779761990185e+02
2.709399999999998343e+01,-4.418842561546879466e+01,-3.326617856042859955e+01,-5.277715361852830256e+02
2.768299999999998207e+01,-4.417779613268429983e+01,-3.329208907977910314e+01,-5.277641028767000080e+02
2.827199999999998070e+01,-4.416843063892370225e+01,-3.331371142598369772e+01,-5.277577769167500037e+02
2.886099999999997934e+01,-4.416086288089270795e+01,-3.332867640146159971e+01,-5.277531571717289580e+02
2.944999999999997797e+01,-4.415562660529679562e+01,-3.333461480863179816e+01,-5.277508425079349763e+02
3.003899999999997661e+01,-4.415242557507729515e+01,-3.333429061872659815e+01,-5.277506113668860053e+02
3.062799999999997524e+01,-4.415052048171359900e+01,-3.333233377724780411e+01,-5.277516361376719942e+02
3.121699999999997388e+01,-4.414978046471850348e+01,-3.332917404801840178e+01,-5.277536066079539978e+02
3.180599999999997252e+01,-4.415007466360470545e+01,-3.332524119486189562e+01,-5.277562125653929570e+02
3.239499999999997470e+01,-4.415127221788490175e+01,-3.332096498160139930e+01,-5.277591437976490170e+02
3.298399999999997334e+01,-4.415324226707200239e+01,-3.331677517206029648e+01,-5.277620900923830050e+02
3.357299999999997198e+01,-4.415585395067860475e+01,-3.331310153006170083e+01,-5.277647412372550662e+02
3.416199999999997061e+01,-4.415897640821760461e+01,-3.331037381942880415e+01,-5.277667870199250046e+02
3.475099999999996925e+01,-4.416247877920170595e+01,-3.330902180398499723e+01,-5.277679172280539888e+02
3.533999999999996788e+01,-4.416623020314370507e+01,-3.330947524755359979e+01,-5.277678216493019363e+02
3.592899999999996652e+01,-4.417048755069379951e+01,-3.331130130709779991e+01,-5.277665145479860485e+02
3.651799999999996515e+01,-4.417557175194090036e+01,-3.331365880435900095e+01,-5.277643763425249972e+02
3.710699999999996379e+01,-4.418144803555570377e+01,-3.331636500032710302e+01,-5.277616460517380119e+02
3.769599999999996243e+01,-4.418808163020879931e+01,-3.331923715599199909e+01,-5.277585626944419346e+02
3.828499999999996106e+01,-4.419543776457089734e+01,-3.332209253234369584e+01,-5.277553652894550851e+02
3.887399999999995970e+01,-4.420348166731279349e+01,-3.332474839037219994e+01,-5.277522928555960107e+02
3.946299999999995833e+01,-4.421217856710489968e+01,-3.332702199106749674e+01,-5.277495844116809849e+02
4.005199999999995697e+01,-4.422149369261810392e+01,-3.332873059541939398e+01,-5.277474789765279866e+02
4.064099999999995561e+01,-4.423139227252289629e+01,-3.332969146441789832e+01,-5.277462155689560177e+02
4.122999999999995424e+01,-4.424183953549000137e+01,-3.332972185905300222e+01,-5.277460332077820340e+02
4.181899999999995288e+01,-4.425610637013099335e+01,-3.332918401951060616e+01,-5.277467992155319507e+02
4.240799999999995151e+01,-4.427638682138090331e+01,-3.332857267363170450e+01,-5.277481336837230401e+02
4.299699999999995015e+01,-4.430103085239580452e+01,-3.332790381388860368e+01,-5.277499047846549729e+02
4.358599999999994878e+01,-4.432838842633199761e+01,-3.332719343275350354e+01,-5.277519806906290114e+02
4.417499999999994742e+01,-4.435680950634549902e+01,-3.332645752269889527e+01,-5.277542295739469864e+02
4.476399999999994606e+01,-4.438464405559260229e+01,-3.332571207619690057e+01,-5.277565196069090234e+02
4.535299999999994469e+01,-4.441024203722930253e+01,-3.332497308571989691e+01,-5.277587189618170669e+02
4.594199999999994333e+01,-4.443195341441179380e+01,-3.332425654374019786e+01,-5.277606958109720381e+02
4.653099999999994196e+01,-4.444812815029629860e+01,-3.332357844273010272e+01,-5.277623183266739488e+02
4.711999999999994060e+01,-4.445711620803899677e+01,-3.332295477516200322e+01,-5.277634546812249710e+02
4.770899999999993923e+01,-4.446110062436979149e+01,-3.332275054843210427e+01,-5.277639010367810215e+02
4.829799999999993787e+01,-4.446349580433570026e+01,-3.332315883397149747e+01,-5.277636743367130521e+02
4.888699999999993651e+01,-4.446449876356749797e+01,-3.332393772030479795e+01,-5.277629739251400451e+02
4.947599999999993514e+01,-4.446430651769620113e+01,-3.332484529595650002e+01,-5.277619991461830296e+02
5.006499999999993378e+01,-4.446311608235289725e+01,-3.332563964945110513e+01,-5.277609493439630342e+02
5.065399999999993241e+01,-4.446112447316849625e+01,-3.332607886931319996e+01,-5.277600238626019973e+02
5.124299999999993105e+01,-4.445852870577389382e+01,-3.332592104406730016e+01,-5.277594220462179919e+02
5.183199999999992968e+01,-4.445552579580019881e+01,-3.332492426223790005e+01,-5.277593432389339796e+02
5.242099999999992832e+01,-4.445231275887839928e+01,-3.332284661234960055e+01,-5.277599867848699660e+02
5.300999999999992696e+01,-4.444908661063939803e+01,-3.331944618292680360e+01,-5.277615520281459567e+02
5.359899999999992559e+01,-4.444568317139070501e+01,-3.331492456686589776e+01,-5.277638728486620039e+02
5.418799999999992423e+01,-4.444180691768590208e+01,-3.330964463138000298e+01,-5.277666502302370191e+02
5.477699999999992286e+01,-4.443745784952500344e+01,-3.330360637646910504e+01,-5.277698841728710022e+02
5.536599999999992150e+01,-4.443263596690799488e+01,-3.329680980213319685e+01,-5.277735746765630438e+02
5.595499999999992013e+01,-4.442734126983479825e+01,-3.328925490837239920e+01,-5.277777217413149629e+02
5.654399999999991877e+01,-4.442157375830549881e+01,-3.328094169518649892e+01,-5.277823253671259636e+02
5.713299999999991741e+01,-4.441533343232000419e+01,-3.327187016257569496e+01,-5.277873855539950227e+02
5.772199999999991604e+01,-4.440862029187849913e+01,-3.326204031053990207e+01,-5.277929023019239594e+02
5.831099999999991468e+01,-4.440143433698079889e+01,-3.325145213907910602e+01,-5.277988756109110682e+02
