# Time,X,Y,Z
0.000000000000000000e+00,2.406482871093750120e+01,-2.032183853747560320e+01,-5.125758980908229887e+02
7.830000000000000293e-01,2.406933996433139811e+01,-2.033242076866019943e+01,-5.125815034095619467e+02
1.566000000000000059e+00,2.407379204440720244e+01,-2.034201972675599990e+01,-5.125864994842759188e+02
2.349000000000000199e+00,2.407818495116480051e+01,-2.035063541176310054e+01,-5.125908863149629724e+02
3.132000000000000117e+00,2.408251868460420297e+01,-2.035826782368139831e+01,-5.125946639016250401e+02
3.915000000000000036e+00,2.408679324472549865e+01,-2.036491696251099981e+01,-5.125978322442599620e+02
4.698000000000000398e+00,2.409100863152869820e+01,-2.037058282825189792e+01,-5.126003913428700116e+02
5.481000000000000760e+00,2.409516484501369860e+01,-2.037526542090400028e+01,-5.126023411974530291e+02
6.264000000000001123e+00,2.409926188518050338e+01,-2.037896474046729978e+01,-5.126036818080110606e+02
7.047000000000001485e+00,2.410329975202919783e+01,-2.038168078694189944e+01,-5.126044131745429695e+02
7.830000000000001847e+00,2.410727844555969668e+01,-2.038341356032780283e+01,-5.126045352970489830e+02
8.613000000000001322e+00,2.411120281225860040e+01,-2.038365228410770058e+01,-5.126036844204910494e+02
9.396000000000000796e+00,2.411507554461820035e+01,-2.038211319355010431e+01,-5.126016584587380294e+02
1.017900000000000027e+01,2.411889341164770073e+01,-2.037913680633289815e+01,-5.125986999151490409e+02
1.096199999999999974e+01,2.412265318235600020e+01,-2.037506364013419713e+01,-5.125950512930800187e+02
1.174499999999999922e+01,2.412635162575210046e+01,-2.037023421263219802e+01,-5.125909550958909904e+02
1.252799999999999869e+01,2.412998551084519860e+01,-2.036498904150500167e+01,-5.125866538269400507e+02
1.331099999999999817e+01,2.413355160664420040e+01,-2.035966864443049928e+01,-5.125823899895850673e+02
1.409399999999999764e+01,2.413704668215810401e+01,-2.035461353908700133e+01,-5.125784060871849306e+02
1.487699999999999712e+01,2.414046750639599637e+01,-2.035016424315239902e+01,-5.125749446230970534e+02
1.565999999999999659e+01,2.414381084836680103e+01,-2.034666127430499927e+01,-5.125722481006799853e+02
1.644299999999999784e+01,2.414675676713079966e+01,-2.034375115026389835e+01,-5.125702368481009898e+02
1.722599999999999909e+01,2.414902958435310509e+01,-2.034085145878069767e+01,-5.125686088600469930e+02
1.800900000000000034e+01,2.415069246295110261e+01,-2.033795932258180272e+01,-5.125672731396530253e+02
1.879200000000000159e+01,2.415180856584179736e+01,-2.033507186439329928e+01,-5.125661386900529806e+02
1.957500000000000284e+01,2.415244105594230106e+01,-2.033218620694179890e+01,-5.125651145143820031e+02
2.035800000000000409e+01,2.415265309616980005e+01,-2.032929947295350104e+01,-5.125641096157760330e+02
2.114100000000000534e+01,2.415250784944149842e+01,-2.032640878515480054e+01,-5.125630329973689641e+02
2.192400000000000659e+01,2.415206847867430184e+01,-2.032351126627190041e+01,-5.125617936622969637e+02
2.270700000000000784e+01,2.415139814678560271e+01,-2.032060403903130208e+01,-5.125603006136949489e+02
2.349000000000000909e+01,2.415056001669229957e+01,-2.031768422615919789e+01,-5.125584628546970407e+02
2.427300000000001035e+01,2.414920539802929866e+01,-2.031472263419550117e+01,-5.125551137173760026e+02
2.505600000000001160e+01,2.414701747532880205e+01,-2.031169793093500076e+01,-5.125495257824750297e+02
2.583900000000001285e+01,2.414410722385419916e+01,-2.030861903098639587e+01,-5.125422669261320152e+02
2.662200000000001410e+01,2.414058561886890075e+01,-2.030549484895860246e+01,-5.125339050244880355e+02
2.740500000000001535e+01,2.413656363563629981e+01,-2.030233429946039792e+01,-5.125250079536830299e+02
2.818800000000001660e+01,2.413215224941979997e+01,-2.029914629710050278e+01,-5.125161435898550053e+02
2.897100000000001785e+01,2.412746243548269831e+01,-2.029593975648780102e+01,-5.125078798091449244e+02
2.975400000000001910e+01,2.412260516908860097e+01,-2.029272359223099897e+01,-5.125007844876920444e+02
3.053700000000002035e+01,2.411769142550069844e+01,-2.028950671893899838e+01,-5.124954255016349407e+02
3.132000000000002160e+01,2.411283217998250095e+01,-2.028629805122050200e+01,-5.124923707271160538e+02
3.210300000000002285e+01,2.410694443130349995e+01,-2.028161864469469933e+01,-5.124927590029509474e+02
3.288600000000002410e+01,2.409916106787509804e+01,-2.027439421959820010e+01,-5.124967665035030677e+02
3.366900000000002535e+01,2.408991689942379821e+01,-2.026524068746639884e+01,-5.125035171082259922e+02
3.445200000000002660e+01,2.407964673567580149e+01,-2.025477395983460127e+01,-5.125121346965730709e+02
3.523500000000002785e+01,2.406878538635749720e+01,-2.024360994823799942e+01,-5.125217431479959487e+02
3.601800000000002910e+01,2.405776766119519650e+01,-2.023236456421200202e+01,-5.125314663419510453e+02
3.680100000000003035e+01,2.404702836991529935e+01,-2.022165371929169808e+01,-5.125404281578910286e+02
3.758400000000003160e+01,2.403700232224420219e+01,-2.021209332501239686e+01,-5.125477524752679983e+02
3.836700000000003286e+01,2.402812432790810249e+01,-2.020429929290950000e+01,-5.125525631735370098e+02
3.915000000000003411e+01,2.402082919663349969e+01,-2.019888753451819952e+01,-5.125539841321510721e+02
3.993300000000003536e+01,2.401890643967089645e+01,-2.019914969363160040e+01,-5.125529170271769317e+02
4.071600000000003661e+01,2.402460973543760403e+01,-2.020679749755439758e+01,-5.125509954157969332e+02
