# Time,X,Y,Z
0.000000000000000000e+00,-4.654481887817380148e+00,-1.041880035400390092e+01,-5.662882690429689774e+02
1.181000000000000050e+00,-4.653621514434809647e+00,-1.042225996139529975e+01,-5.662960747607420444e+02
2.362000000000000099e+00,-4.652488695983890032e+00,-1.042511375076290037e+01,-5.663019900585940150e+02
3.543000000000000149e+00,-4.651083432464599987e+00,-1.042736172210689993e+01,-5.663060149365229563e+02
4.724000000000000199e+00,-4.649405723876950169e+00,-1.042900387542719898e+01,-5.663081493945310285e+02
5.905000000000000249e+00,-4.647455570220950349e+00,-1.043004021072390053e+01,-5.663083934326169810e+02
7.086000000000000298e+00,-4.645007055459980272e+00,-1.042991189349169900e+01,-5.663050650587019845e+02
8.266999999999999460e+00,-4.642060179594070135e+00,-1.042861892373069921e+01,-5.662981642727860390e+02
9.448000000000000398e+00,-4.638953816678090369e+00,-1.042699955319860017e+01,-5.662902140629869336e+02
1.062900000000000134e+01,-4.636026840766940715e+00,-1.042589203365309913e+01,-5.662837374174249589e+02
1.181000000000000227e+01,-4.633618125915530683e+00,-1.042613461685180098e+01,-5.662812573242189274e+02
1.299100000000000321e+01,-4.637960544559190268e+00,-1.043118760755019991e+01,-5.662860589076599354e+02
1.417200000000000415e+01,-4.651364109258810053e+00,-1.044167196974600031e+01,-5.662967800001589467e+02
1.535300000000000509e+01,-4.668283404257559610e+00,-1.045416694406019964e+01,-5.663089726520120166e+02
1.653400000000000603e+01,-4.683173013798650253e+00,-1.046525177111399962e+01,-5.663181889135140636e+02
1.771500000000000696e+01,-4.690487522125240005e+00,-1.047150569152830180e+01,-5.663199808349610294e+02
1.889600000000000790e+01,-4.683348712298129435e+00,-1.047129078944979952e+01,-5.663160794792379420e+02
2.007700000000000884e+01,-4.664332625091730300e+00,-1.046702557726140093e+01,-5.663114963323960183e+02
2.125800000000000978e+01,-4.642075231319690687e+00,-1.046137393793829951e+01,-5.663067040794809373e+02
2.243900000000001071e+01,-4.625212501795690656e+00,-1.045699975445609908e+01,-5.663021754055359906e+02
2.362000000000001165e+01,-4.622380407333369412e+00,-1.045656690979000025e+01,-5.662983829956050386e+02
2.480100000000001259e+01,-4.629834708938360244e+00,-1.046085884638899977e+01,-5.662951230579579942e+02
2.598200000000001353e+01,-4.638007955905639967e+00,-1.046769197720680111e+01,-5.662918759545549392e+02
2.716300000000001447e+01,-4.646801301482960334e+00,-1.047527964097639952e+01,-5.662886406009810116e+02
2.834400000000001540e+01,-4.656115898918080198e+00,-1.048183517643060014e+01,-5.662854159128230549e+02
2.952500000000001634e+01,-4.665852901458740654e+00,-1.048557192230219925e+01,-5.662822008056639334e+02
3.070600000000001728e+01,-4.677481788341260049e+00,-1.048568625634540119e+01,-5.662790554173020610e+02
3.188700000000001822e+01,-4.690974751017719768e+00,-1.048349289679240037e+01,-5.662760395563860811e+02
3.306800000000001916e+01,-4.703987011059499679e+00,-1.048038269309379977e+01,-5.662731516447779541e+02
3.424900000000001654e+01,-4.714173790037980538e+00,-1.047774649470019881e+01,-5.662703901043389578e+02
3.543000000000001393e+01,-4.719190309524540439e+00,-1.047697515106199972e+01,-5.662677533569340085e+02
3.661100000000001131e+01,-4.719261066850160447e+00,-1.048032792984040107e+01,-5.662712778207420570e+02
3.779200000000000870e+01,-4.716806126473179539e+00,-1.048743075089589993e+01,-5.662835397171349996e+02
3.897300000000000608e+01,-4.712774060655981145e+00,-1.049572444197769805e+01,-5.662993471727580754e+02
4.015400000000000347e+01,-4.708113441660940701e+00,-1.050264983083540038e+01,-5.663135083142580015e+02
