# Time,X,Y,Z
0.000000000000000000e+00,-5.812828063964840197e+00,-8.372997283935548651e+00,-5.658212280273439774e+02
1.181000000000000050e+00,-5.816812510757450205e+00,-8.369565680541990460e+00,-5.658166813256839305e+02
2.362000000000000099e+00,-5.820459142227170091e+00,-8.366321634826659803e+00,-5.658127569067379454e+02
3.543000000000000149e+00,-5.823767958374020282e+00,-8.363265146789549576e+00,-5.658094547705079549e+02
4.724000000000000199e+00,-5.826738959198000778e+00,-8.360396216430659777e+00,-5.658067749169920262e+02
5.905000000000000249e+00,-5.829372144699099145e+00,-8.357714843749999289e+00,-5.658047173461910688e+02
7.086000000000000298e+00,-5.831281606699980635e+00,-8.355217493239349480e+00,-5.658031929115820731e+02
8.266999999999999460e+00,-5.832467345200639919e+00,-8.352904164898729888e+00,-5.658022016131629925e+02
9.448000000000000398e+00,-5.833508222467099102e+00,-8.350780161990428496e+00,-5.658018771707210135e+02
1.062900000000000134e+01,-5.834983100765370523e+00,-8.348850787776759930e+00,-5.658023533040409347e+02
1.181000000000000227e+01,-5.837470842361450529e+00,-8.347121345520019275e+00,-5.658037637329099425e+02
1.299100000000000321e+01,-5.845552265513999757e+00,-8.347579472497429265e+00,-5.658091054271930034e+02
1.417200000000000415e+01,-5.860407730115499092e+00,-8.351082612087751045e+00,-5.658191708198560264e+02
1.535300000000000509e+01,-5.877515410882730329e+00,-8.355940776705610418e+00,-5.658307868253389188e+02
1.653400000000000603e+01,-5.892353482532469933e+00,-8.360463978765610094e+00,-5.658407803580799964e+02
1.771500000000000696e+01,-5.900400119781490815e+00,-8.362962230682370546e+00,-5.658459783325199624e+02
1.889600000000000790e+01,-5.903240665369440698e+00,-8.360017268404799751e+00,-5.658463498348149869e+02
2.007700000000000884e+01,-5.905640868424809398e+00,-8.351822022880559970e+00,-5.658447699276649701e+02
2.125800000000000978e+01,-5.907849513247669826e+00,-8.342103299022459950e+00,-5.658424244903139879e+02
2.243900000000001071e+01,-5.910115384138079797e+00,-8.334587901743280014e+00,-5.658404994020079357e+02
2.362000000000001165e+01,-5.912687265396120218e+00,-8.333002635955809367e+00,-5.658401805419920265e+02
2.480100000000001259e+01,-5.915805901108630138e+00,-8.339139063577659883e+00,-5.658422417240419691e+02
2.598200000000001353e+01,-5.919324674142250053e+00,-8.350322601517980559e+00,-5.658458245934019715e+02
2.716300000000001447e+01,-5.922911326966709744e+00,-8.363580837176920468e+00,-5.658496667765219854e+02
2.834400000000001540e+01,-5.926233602051739879e+00,-8.375941357954619804e+00,-5.658525058998529857e+02
2.952500000000001634e+01,-5.928959241867070240e+00,-8.384431751251218756e+00,-5.658530795898440147e+02
3.070600000000001728e+01,-5.925398886654700270e+00,-8.389774663506379682e+00,-5.658499172920750198e+02
3.188700000000001822e+01,-5.913567351768570290e+00,-8.394210298037370066e+00,-5.658436830775809767e+02
3.306800000000001916e+01,-5.898688642346290756e+00,-8.397042577560780430e+00,-5.658363165109950614e+02
3.424900000000001654e+01,-5.885986763525469456e+00,-8.397575424793190635e+00,-5.658297571569499951e+02
3.543000000000001393e+01,-5.880685720443730169e+00,-8.395112762451169885e+00,-5.658259445800779304e+02
3.661100000000001131e+01,-5.880895098115989761e+00,-8.388103932545599051e+00,-5.658242962751539835e+02
3.779200000000000870e+01,-5.881248703518640042e+00,-8.377180460733660183e+00,-5.658229998131490674e+02
3.897300000000000608e+01,-5.881756874731450146e+00,-8.364919545201420448e+00,-5.658221498729910763e+02
4.015400000000000347e+01,-5.882429949834219407e+00,-8.353898384134920363e+00,-5.658218411336069948e+02
4.133500000000000085e+01,-5.883278266906740939e+00,-8.346694175720209330e+00,-5.658221682739259677e+02
4.251599999999999824e+01,-5.884157396272930107e+00,-8.342525537515269818e+00,-5.658228950894000491e+02
4.369699999999999562e+01,-5.884991674210129808e+00,-8.338989778648059570e+00,-5.658238428023779534e+02
4.487799999999999301e+01,-5.885894587728209615e+00,-8.336232134659701032e+00,-5.658251922321300071e+02
4.605899999999999039e+01,-5.886979623837039099e+00,-8.334397841091268688e+00,-5.658271241979280148e+02
4.723999999999998778e+01,-5.888360269546510040e+00,-8.333632133483888538e+00,-5.658298195190429851e+02
4.842099999999998516e+01,-5.890408796054619422e+00,-8.333822830432151108e+00,-5.658334209137150310e+02
4.960199999999998255e+01,-5.893201915766949739e+00,-8.334723239132980410e+00,-5.658377220261410230e+02
5.078299999999997993e+01,-5.896409777504779903e+00,-8.336276828030939612e+00,-5.658423800645210804e+02
5.196399999999997732e+01,-5.899702530089349750e+00,-8.338427065570611418e+00,-5.658470522370580511e+02
5.314499999999997470e+01,-5.902750322341920430e+00,-8.341117420196530574e+00,-5.658513957519529640e+02
5.432599999999997209e+01,-5.905311521627579552e+00,-8.345087134707490861e+00,-5.658552371800479932e+02
5.550699999999996948e+01,-5.907393545324850059e+00,-8.350774127448120865e+00,-5.658585701155079732e+02
5.668799999999996686e+01,-5.909040117275090154e+00,-8.357669880181809674e+00,-5.658613023015190038e+02
5.786899999999996425e+01,-5.910294961319700668e+00,-8.365265874671941049e+00,-5.658633414812700266e+02
5.904999999999996163e+01,-5.911201801300050462e+00,-8.373053592681879209e+00,-5.658645953979489605e+02
6.023099999999995902e+01,-5.894172902046860507e+00,-8.386261952129849817e+00,-5.658587398607029399e+02
6.141199999999995640e+01,-5.852870004578139884e+00,-8.406659731510179867e+00,-5.658433893660039757e+02
6.259299999999995379e+01,-5.804211047016160308e+00,-8.428548203450461074e+00,-5.658243596880230371e+02
6.377399999999995117e+01,-5.765113967483209478e+00,-8.446228640578279823e+00,-5.658074666009330258e+02
6.495499999999995566e+01,-5.752496704101559999e+00,-8.454002315521240263e+00,-5.657985258789060481e+02
6.613599999999995305e+01,-5.760172303720980658e+00,-8.447812188366059516e+00,-5.657959929969370023e+02
6.731699999999995043e+01,-5.769845842920849677e+00,-8.431317462093490533e+00,-5.657945163345909805e+02
6.849799999999994782e+01,-5.780273304417959501e+00,-8.410393773672200979e+00,-5.657942010228980507e+02
