# Time,X,Y,Z
0.000000000000000000e+00,-6.392000198364260477e+00,-7.452472686767580790e+00,-5.654475708007810226e+02
1.181000000000000050e+00,-6.398558767089840060e+00,-7.453561850280759238e+00,-5.654520518530270010e+02
2.362000000000000099e+00,-6.403620695724489664e+00,-7.454530482177730732e+00,-5.654563037377929504e+02
3.543000000000000149e+00,-6.407185984268190637e+00,-7.455378582458499714e+00,-5.654603264550779613e+02
4.724000000000000199e+00,-6.409254632720950084e+00,-7.456106151123049308e+00,-5.654641200048829432e+02
5.905000000000000249e+00,-6.409826641082760013e+00,-7.456713188171389284e+00,-5.654676843872069867e+02
7.086000000000000298e+00,-6.407120771214269261e+00,-7.457092745821420010e+00,-5.654708377546799056e+02
8.266999999999999460e+00,-6.401137023115450297e+00,-7.457244824073139711e+00,-5.654735801073020411e+02
9.448000000000000398e+00,-6.394547253995380487e+00,-7.457329844599709823e+00,-5.654761842161300365e+02
1.062900000000000134e+01,-6.390023321063120321e+00,-7.457508229074250039e+00,-5.654789228522170106e+02
1.181000000000000227e+01,-6.390237081527709861e+00,-7.457940399169919132e+00,-5.654820687866209710e+02
1.299100000000000321e+01,-6.395846143019960017e+00,-7.463951209049009883e+00,-5.654929788207269894e+02
1.417200000000000415e+01,-6.404504006448429543e+00,-7.477206717755919385e+00,-5.655143157612000095e+02
1.535300000000000509e+01,-6.414376368938820683e+00,-7.492379154286950005e+00,-5.655393113870130719e+02
1.653400000000000603e+01,-6.423628927616820583e+00,-7.504140747638420095e+00,-5.655611974771369432e+02
1.771500000000000696e+01,-6.430427379608151028e+00,-7.507163726806639126e+00,-5.655732058105470514e+02
1.889600000000000790e+01,-6.434563768062349531e+00,-7.503065072689490300e+00,-5.655699703596170593e+02
2.007700000000000884e+01,-6.437567861287169180e+00,-7.497552127955319889e+00,-5.655553566178799656e+02
2.125800000000000978e+01,-6.440211944145679546e+00,-7.491432664256169716e+00,-5.655364436460409934e+02
2.243900000000001071e+01,-6.443268301500920003e+00,-7.485514453244059396e+00,-5.655203105048069574e+02
2.362000000000001165e+01,-6.447509218215939697e+00,-7.480605266571040524e+00,-5.655140362548829671e+02
2.480100000000001259e+01,-6.455608790781179884e+00,-7.476534954992679616e+00,-5.655195335254410338e+02
2.598200000000001353e+01,-6.467581590848800133e+00,-7.472618656462370446e+00,-5.655307535374760164e+02
2.716300000000001447e+01,-6.480210616024490555e+00,-7.468892073428880174e+00,-5.655428332394270683e+02
2.834400000000001540e+01,-6.490278863913940377e+00,-7.465390908340990173e+00,-5.655509095797339114e+02
2.952500000000001634e+01,-6.494569332122800631e+00,-7.462150863647459609e+00,-5.655501195068360403e+02
3.070600000000001728e+01,-6.493578928390049576e+00,-7.461653989403570719e+00,-5.655430357402059371e+02
3.188700000000001822e+01,-6.490699637260750166e+00,-7.464784740623890080e+00,-5.655356227350409881e+02
3.306800000000001916e+01,-6.487057071549769738e+00,-7.469182427196138896e+00,-5.655281050433669634e+02
3.424900000000001654e+01,-6.483776844071970302e+00,-7.472486359008018830e+00,-5.655207072172090648e+02
3.543000000000001393e+01,-6.481984567642209427e+00,-7.472335845947268851e+00,-5.655136538085939719e+02
3.661100000000001131e+01,-6.481299448111079720e+00,-7.464724611588549941e+00,-5.655068544023629329e+02
3.779200000000000870e+01,-6.480609296454459489e+00,-7.450301697209540386e+00,-5.655000862045079657e+02
3.897300000000000608e+01,-6.479942633175159727e+00,-7.433689389252441160e+00,-5.654933751987830419e+02
4.015400000000000347e+01,-6.479327978775989649e+00,-7.419509974159460342e+00,-5.654867473689400867e+02
4.133500000000000085e+01,-6.478793853759769128e+00,-7.412385738372800681e+00,-5.654802286987300022e+02
4.251599999999999824e+01,-6.478331141539009685e+00,-7.411017532122230911e+00,-5.654745763443249871e+02
4.369699999999999562e+01,-6.477904540086730556e+00,-7.410622353988410183e+00,-5.654704044273390764e+02
4.487799999999999301e+01,-6.477503291746480762e+00,-7.410596712939820030e+00,-5.654675243796939412e+02
4.605899999999999039e+01,-6.477116638861810216e+00,-7.410337117944990837e+00,-5.654657476333129580e+02
4.723999999999998778e+01,-6.476733823776240406e+00,-7.409240077972409466e+00,-5.654648856201170020e+02
4.842099999999998516e+01,-6.476746802547559412e+00,-7.406812789479680248e+00,-5.654677594144450268e+02
4.960199999999998255e+01,-6.477328508082799807e+00,-7.403489782252889562e+00,-5.654752483993229362e+02
5.078299999999997993e+01,-6.478139647999481276e+00,-7.400058565253299747e+00,-5.654842514697020306e+02
5.196399999999997732e+01,-6.478840929915089752e+00,-7.397306647442170480e+00,-5.654916675205359979e+02
5.314499999999997470e+01,-6.479093061447139590e+00,-7.396021537780759658e+00,-5.654943954467769345e+02
5.432599999999997209e+01,-6.477076741354360401e+00,-7.398000904340269912e+00,-5.654932732699070357e+02
5.550699999999996948e+01,-6.471833997904210101e+00,-7.403713795599379921e+00,-5.654912179817040396e+02
5.668799999999996686e+01,-6.464317532977320369e+00,-7.411954791130620279e+00,-5.654882469325730199e+02
5.786899999999996425e+01,-6.455480048454320219e+00,-7.421518470506500265e+00,-5.654843774729120014e+02
5.904999999999996163e+01,-6.446274246215820014e+00,-7.431199413299559353e+00,-5.654796269531250346e+02
6.023099999999995902e+01,-6.431079041748420266e+00,-7.443891902237499636e+00,-5.654740232980390147e+02
6.141199999999995640e+01,-6.408208244024339528e+00,-7.460732127882638842e+00,-5.654678166888760416e+02
6.259299999999995379e+01,-6.384516895152599680e+00,-7.477877531559419921e+00,-5.654613578606240480e+02
6.377399999999995117e+01,-6.366860037242250137e+00,-7.491485554592290264e+00,-5.654549975482749460e+02
6.495499999999995566e+01,-6.362092712402340311e+00,-7.497713638305660844e+00,-5.654490864868159861e+02
6.613599999999995305e+01,-6.366346779887740226e+00,-7.496946160699330619e+00,-5.654442338408490514e+02
6.731699999999995043e+01,-6.371087581734809824e+00,-7.493228925960929487e+00,-5.654407227813550207e+02
6.849799999999994782e+01,-6.376170384224869814e+00,-7.488211514696709870e+00,-5.654384150529009503e+02
6.967899999999994520e+01,-6.381450453639210707e+00,-7.483543507512940174e+00,-5.654371724000550330e+02
7.085999999999994259e+01,-6.386783056259150548e+00,-7.480874485015870157e+00,-5.654368565673829607e+02
7.204099999999993997e+01,-6.392202364144400129e+00,-7.479882251582109731e+00,-5.654450093107969906e+02
7.322199999999993736e+01,-6.397752215473020421e+00,-7.479049105941720121e+00,-5.654643627212550427e+02
7.440299999999993474e+01,-6.403302375703860960e+00,-7.478231370231099184e+00,-5.654875640458950556e+02
7.558399999999993213e+01,-6.408722610295779276e+00,-7.477285366586650994e+00,-5.655072605318549677e+02
7.676499999999992951e+01,-6.413882684707639115e+00,-7.476067417144780514e+00,-5.655160994262699887e+02
7.794599999999992690e+01,-6.416219869493660077e+00,-7.474227310017200310e+00,-5.655129324822329409e+02
7.912699999999992428e+01,-6.414716684605629382e+00,-7.471802288852930296e+00,-5.655040898669740272e+02
8.030799999999992167e+01,-6.411560769598769305e+00,-7.469229859094229873e+00,-5.654934364488299252e+02
8.148899999999991905e+01,-6.408939764028269259e+00,-7.466947526183409956e+00,-5.654848370961409501e+02
8.266999999999991644e+01,-6.409041307449339975e+00,-7.465392795562740602e+00,-5.654821566772460528e+02
8.385099999999991383e+01,-6.413303590196360204e+00,-7.465251827851519195e+00,-5.654845380222000131e+02
8.503199999999991121e+01,-6.420328367782139445e+00,-7.466598183937070310e+00,-5.654879661205500270e+02
8.621299999999990860e+01,-6.428048627529570069e+00,-7.468950469663750091e+00,-5.654915690798709420e+02
8.739399999999990598e+01,-6.434397356761530240e+00,-7.471827290875929783e+00,-5.654944750077349909e+02
8.857499999999990337e+01,-6.437307542800900784e+00,-7.474747253417969972e+00,-5.654958120117189537e+02
8.975599999999990075e+01,-6.436872072094019792e+00,-7.479307979778280213e+00,-5.654961045972460170e+02
9.093699999999989814e+01,-6.435130196756799315e+00,-7.486094305616759925e+00,-5.654962911510880303e+02
9.211799999999989552e+01,-6.432934452616540177e+00,-7.493105656534969405e+00,-5.654961206028410743e+02
9.329899999999989291e+01,-6.431137375500490805e+00,-7.498341458134469839e+00,-5.654953418820989555e+02
9.447999999999989029e+01,-6.430591501235959129e+00,-7.499801136016849057e+00,-5.654937039184570722e+02
9.566099999999988768e+01,-6.431394788836950482e+00,-7.497156114689690121e+00,-5.654911345923259205e+02
9.684199999999988506e+01,-6.432770378103320752e+00,-7.492219866502959569e+00,-5.654879660885010253e+02
9.802299999999988245e+01,-6.434258576041120392e+00,-7.486204888821730741e+00,-5.654845537931520312e+02
9.920399999999987983e+01,-6.435399689656400746e+00,-7.480323679011060101e+00,-5.654812530924480143e+02
1.003849999999998772e+02,-6.435734025955199833e+00,-7.475788734436039640e+00,-5.654784193725589603e+02
1.015659999999998746e+02,-6.435243283181300455e+00,-7.472327550410510000e+00,-5.654764610226419563e+02
1.027469999999998720e+02,-6.434189478519349414e+00,-7.468975134739630484e+00,-5.654752412059250446e+02
1.039279999999998694e+02,-6.432533397386670515e+00,-7.465905253525339624e+00,-5.654742974696849842e+02
1.051089999999998668e+02,-6.430235825200630195e+00,-7.463291672869650561e+00,-5.654731673611960332e+02
1.062899999999998641e+02,-6.427257547378539826e+00,-7.461308158874508933e+00,-5.654713884277340412e+02
1.074709999999998615e+02,-6.423355415568750004e+00,-7.461043485396169572e+00,-5.654670307859960303e+02
1.086519999999998589e+02,-6.418651517624709868e+00,-7.462687084370249302e+00,-5.654597576042159517e+02
1.098329999999998563e+02,-6.413654493271410573e+00,-7.465063709017830007e+00,-5.654514960069780045e+02
1.110139999999998537e+02,-6.408872982233860149e+00,-7.466998112559980250e+00,-5.654441731188619542e+02
1.121949999999998511e+02,-6.404815624237059524e+00,-7.467315048217769480e+00,-5.654397160644530231e+02
1.133759999999998485e+02,-6.401482419281009584e+00,-7.466014515991210132e+00,-5.654381248437499607e+02
1.145569999999998458e+02,-6.398534274215700535e+00,-7.463880013732910434e+00,-5.654381147070309908e+02
1.157379999999998432e+02,-6.395971189041140370e+00,-7.460911541442869499e+00,-5.654396856542970227e+02
1.169189999999998406e+02,-6.393793163757320208e+00,-7.457109099121089990e+00,-5.654428376855470333e+02
