# Time,X,Y,Z
0.000000000000000000e+00,-4.075309753417969638e+00,-7.694168090820309835e+00,-5.661360473632810226e+02
1.181000000000000050e+00,-4.059911527101450091e+00,-7.711021313453231052e+00,-5.661359209555380403e+02
2.362000000000000099e+00,-4.046527826337910305e+00,-7.724594536633870412e+00,-5.661352848562860345e+02
3.543000000000000149e+00,-4.035158651127339624e+00,-7.734887760362219922e+00,-5.661341390655259147e+02
4.724000000000000199e+00,-4.025804001469760252e+00,-7.741900984638300010e+00,-5.661324835832569988e+02
5.905000000000000249e+00,-4.018463877365140213e+00,-7.745634209462089359e+00,-5.661303184094799690e+02
7.086000000000000298e+00,-4.012783572534970311e+00,-7.744294048995400637e+00,-5.661272603678070254e+02
8.266999999999999460e+00,-4.008763086979230117e+00,-7.737880503238200092e+00,-5.661233094582370313e+02
9.448000000000000398e+00,-4.006934480115740271e+00,-7.729083650947829121e+00,-5.661190404453519704e+02
1.062900000000000134e+01,-4.007829811362300099e+00,-7.720593570881620238e+00,-5.661150280937359867e+02
1.181000000000000227e+01,-4.011981140136719581e+00,-7.715100341796870431e+00,-5.661118471679690174e+02
1.299100000000000321e+01,-4.027466876631740078e+00,-7.713755916629040144e+00,-5.661129392668150331e+02
1.417200000000000415e+01,-4.055900983694510131e+00,-7.714866901356860041e+00,-5.661191239505969861e+02
1.535300000000000509e+01,-4.088118849724450499e+00,-7.716855354302651016e+00,-5.661270429262349353e+02
1.653400000000000603e+01,-4.114955863120970392e+00,-7.718143333788718863e+00,-5.661333379006479163e+02
1.771500000000000696e+01,-4.127247412283499450e+00,-7.717152898137400463e+00,-5.661346505807570111e+02
1.889600000000000790e+01,-4.127905084012949644e+00,-7.705888400439880215e+00,-5.661273580163669976e+02
2.007700000000000884e+01,-4.126725907211399758e+00,-7.682803208430849295e+00,-5.661131976159680335e+02
2.125800000000000978e+01,-4.124873433430000347e+00,-7.655992902397739996e+00,-5.660968516245030742e+02
2.243900000000001071e+01,-4.123511214219879761e+00,-7.633553062628040564e+00,-5.660830022869139384e+02
2.362000000000001165e+01,-4.123802801132200102e+00,-7.623579269409179737e+00,-5.660763318481440365e+02
2.480100000000001259e+01,-4.126448579488129376e+00,-7.630731935890548989e+00,-5.660754207869699712e+02
2.598200000000001353e+01,-4.130407345802810326e+00,-7.649371964729260398e+00,-5.660753447361020108e+02
2.716300000000001447e+01,-4.134230268418340515e+00,-7.672145670474380452e+00,-5.660755286713880423e+02
2.834400000000001540e+01,-4.136468515676839708e+00,-7.691699367674980081e+00,-5.660753975686740205e+02
2.952500000000001634e+01,-4.135673255920409908e+00,-7.700679370880129326e+00,-5.660743764038089694e+02
3.070600000000001728e+01,-4.131152400593720131e+00,-7.699891880611679618e+00,-5.660723676106949824e+02
3.188700000000001822e+01,-4.124062480011859932e+00,-7.696347484328219579e+00,-5.660699000381059705e+02
3.306800000000001916e+01,-4.115727590822589654e+00,-7.691999076983909944e+00,-5.660673382841929424e+02
3.424900000000001654e+01,-4.107471829673680297e+00,-7.688799553532929210e+00,-5.660650469471070210e+02
3.543000000000001393e+01,-4.100619293212890426e+00,-7.688701808929440773e+00,-5.660633906250000109e+02
3.661100000000001131e+01,-4.095469328874470349e+00,-7.693675549035110528e+00,-5.660638087703019892e+02
3.779200000000000870e+01,-4.091118345911960219e+00,-7.702370473121329830e+00,-5.660666261507499257e+02
3.897300000000000608e+01,-4.087086033702040488e+00,-7.711759466256879136e+00,-5.660705353374520428e+02
4.015400000000000347e+01,-4.082892081621370295e+00,-7.718815413510570878e+00,-5.660742289015199731e+02
4.133500000000000085e+01,-4.078056179046630092e+00,-7.720511199951169523e+00,-5.660763994140630757e+02
4.251599999999999824e+01,-4.067104262662990521e+00,-7.714280451846599718e+00,-5.660743660175489822e+02
4.369699999999999562e+01,-4.048951752202789578e+00,-7.702111739738950469e+00,-5.660682439412399845e+02
4.487799999999999301e+01,-4.029702561613479617e+00,-7.687810365108259880e+00,-5.660609198864290192e+02
4.605899999999999039e+01,-4.015460604842539638e+00,-7.675181629434599806e+00,-5.660552805544130024e+02
4.723999999999998778e+01,-4.012329795837399793e+00,-7.668030834198000356e+00,-5.660542126464839612e+02
4.842099999999998516e+01,-4.019583905204579644e+00,-7.665924910544720028e+00,-5.660607674574989687e+02
4.960199999999998255e+01,-4.030974395422999734e+00,-7.665168322517670774e+00,-5.660735621888550213e+02
5.078299999999997993e+01,-4.044321718248790276e+00,-7.664672670941889088e+00,-5.660888324016669912e+02
5.196399999999997732e+01,-4.057446325438069934e+00,-7.663349556642440774e+00,-5.661028136570480456e+02
5.314499999999997470e+01,-4.068168668746950267e+00,-7.660110580444339234e+00,-5.661117415161129429e+02
5.432599999999997209e+01,-4.076354126265299804e+00,-7.655093734815200612e+00,-5.661148871158350175e+02
5.550699999999996948e+01,-4.083747056676370057e+00,-7.649499842286009432e+00,-5.661153198413010159e+02
5.668799999999996686e+01,-4.090986382626370599e+00,-7.643834748776821009e+00,-5.661149726257909833e+02
5.786899999999996425e+01,-4.098711026761479914e+00,-7.638604300207719966e+00,-5.661157784025900810e+02
5.904999999999996163e+01,-4.107559911727899582e+00,-7.634314342498780270e+00,-5.661196701049809690e+02
6.023099999999995902e+01,-4.121558853951030166e+00,-7.630750170804349253e+00,-5.661288552130840799e+02
