# Time,X,Y,Z
0.000000000000000000e+00,-2.671044921875000000e+01,-3.418175888061519885e+01,-5.306229248046880684e+02
7.620000000000000107e-01,-2.671852416488649951e+01,-3.419127433319089704e+01,-5.306238613525389383e+02
1.524000000000000021e+00,-2.672561835411069708e+01,-3.420186478958130039e+01,-5.306251354858400191e+02
2.286000000000000032e+00,-2.673173178642269932e+01,-3.421353024978640178e+01,-5.306267472045900604e+02
3.048000000000000043e+00,-2.673686446182249909e+01,-3.422627071380620123e+01,-5.306286965087889484e+02
3.810000000000000053e+00,-2.674101638031009998e+01,-3.424008618164059925e+01,-5.306309833984369106e+02
4.572000000000000064e+00,-2.674397742628630326e+01,-3.425689649747250343e+01,-5.306337192556220543e+02
5.333999999999999631e+00,-2.674574759975130078e+01,-3.427670166130180007e+01,-5.306369040803419921e+02
6.096000000000000085e+00,-2.674664207410360461e+01,-3.429662190685449730e+01,-5.306403707994679735e+02
6.858000000000000540e+00,-2.674697602274169839e+01,-3.431377746785639715e+01,-5.306439523398699976e+02
7.620000000000000995e+00,-2.674706461906430377e+01,-3.432528857803340117e+01,-5.306474816284179497e+02
8.382000000000001450e+00,-2.674695063447239818e+01,-3.432931638402479990e+01,-5.306510018949579717e+02
9.144000000000001904e+00,-2.674657305508560157e+01,-3.432790046162460129e+01,-5.306546296345069322e+02
9.906000000000002359e+00,-2.674609137638110212e+01,-3.432397868829180254e+01,-5.306583076716959795e+02
1.066800000000000281e+01,-2.674566509383580382e+01,-3.432048894148510243e+01,-5.306619788311509183e+02
1.143000000000000327e+01,-2.674545370292660351e+01,-3.432036909866329921e+01,-5.306655859375000546e+02
1.219200000000000372e+01,-2.674548163682030122e+01,-3.432379001299650412e+01,-5.306686259840149660e+02
1.295400000000000418e+01,-2.674587264073689852e+01,-3.432838766993459956e+01,-5.306707670570040136e+02
1.371600000000000463e+01,-2.674693517823299871e+01,-3.433329764535619688e+01,-5.306722086206509630e+02
1.447800000000000509e+01,-2.674897771286540049e+01,-3.433765551513960190e+01,-5.306731501391419670e+02
1.524000000000000554e+01,-2.675230870819089901e+01,-3.434059685516360361e+01,-5.306737910766598816e+02
1.600200000000000600e+01,-2.675877767322100098e+01,-3.433887060571129979e+01,-5.306702798863969974e+02
1.676400000000000645e+01,-2.676870108588639852e+01,-3.433235956623249763e+01,-5.306610197968049079e+02
1.752600000000000691e+01,-2.678008786312280165e+01,-3.432490010135499858e+01,-5.306495924349619600e+02
1.828800000000000736e+01,-2.679094692186600213e+01,-3.432032857570670359e+01,-5.306395794279490019e+02
1.905000000000000782e+01,-2.679928717905159985e+01,-3.432248135391549937e+01,-5.306345624028419934e+02
1.981200000000000827e+01,-2.680561225944760295e+01,-3.433010549237310016e+01,-5.306381995243309575e+02
2.057400000000000873e+01,-2.681177575556129966e+01,-3.433914296345510309e+01,-5.306485645399610576e+02
2.133600000000000918e+01,-2.681781153593789924e+01,-3.434922250576519787e+01,-5.306608624510949994e+02
2.209800000000000963e+01,-2.682375346912250080e+01,-3.435997285790689659e+01,-5.306702982590979900e+02
2.286000000000001009e+01,-2.682963542366030296e+01,-3.437102275848389610e+01,-5.306720769653320531e+02
2.362200000000001054e+01,-2.683548395179950319e+01,-3.438280989916539454e+01,-5.306674900665669838e+02
2.438400000000001100e+01,-2.684117177980130364e+01,-3.439546385994029976e+01,-5.306616258789470066e+02
2.514600000000001145e+01,-2.684650203723009909e+01,-3.440815121189179848e+01,-5.306553846328960162e+02
2.590800000000001191e+01,-2.685127785365069997e+01,-3.442003852610299930e+01,-5.306496665588409769e+02
2.667000000000001236e+01,-2.685530235862729853e+01,-3.443029237365719553e+01,-5.306453718872070340e+02
2.743200000000001282e+01,-2.685463606582520057e+01,-3.443800067372419704e+01,-5.306422736798750748e+02
2.819400000000001327e+01,-2.684767792096549854e+01,-3.444328014277800065e+01,-5.306394145476079984e+02
2.895600000000001373e+01,-2.683773870169689602e+01,-3.444684054785790295e+01,-5.306365990441539680e+02
2.971800000000001418e+01,-2.682812918566820315e+01,-3.444939165600310105e+01,-5.306336317232589863e+02
3.048000000000001464e+01,-2.682216015052800273e+01,-3.445164323425289865e+01,-5.306303171386720123e+02
3.124200000000001509e+01,-2.682056299290420043e+01,-3.445434813984559952e+01,-5.306260794233550087e+02
3.200400000000001199e+01,-2.682093075462860199e+01,-3.445702728939519943e+01,-5.306209264220559589e+02
3.276600000000001245e+01,-2.682186668115580019e+01,-3.445854253900499486e+01,-5.306155382561989882e+02
3.352800000000001290e+01,-2.682197401794039848e+01,-3.445775574477799807e+01,-5.306105950472070845e+02
3.429000000000001336e+01,-2.681985601043700385e+01,-3.445352876281739896e+01,-5.306067769165040318e+02
3.505200000000001381e+01,-2.681373519952689577e+01,-3.444691757299699475e+01,-5.306052279355859582e+02
3.581400000000001427e+01,-2.680414031023549981e+01,-3.443982242957879691e+01,-5.306058150622980065e+02
3.657600000000001472e+01,-2.679313386423330456e+01,-3.443237160024810350e+01,-5.306073027475839581e+02
3.733800000000001518e+01,-2.678277838319079862e+01,-3.442469335269009889e+01,-5.306084554423889585e+02
3.810000000000001563e+01,-2.677513638877870150e+01,-3.441691595458980402e+01,-5.306080375976559935e+02
3.886200000000001609e+01,-2.677058579487070133e+01,-3.440910173247659998e+01,-5.306060936575349842e+02
3.962400000000001654e+01,-2.676841380552570016e+01,-3.440123414017620007e+01,-5.306035309486720735e+02
4.038600000000001700e+01,-2.676904687769160418e+01,-3.439332313631880567e+01,-5.306004082457590130e+02
4.114800000000001745e+01,-2.677291146831619884e+01,-3.438537867953489524e+01,-5.305967843234850534e+02
4.191000000000001791e+01,-2.678043403434750047e+01,-3.437741072845459911e+01,-5.305927179565429697e+02
4.267200000000001836e+01,-2.679354678670100043e+01,-3.436851875637000120e+01,-5.305871844822689809e+02
4.343400000000001882e+01,-2.681196719780600191e+01,-3.435833655825599919e+01,-5.305798564752880111e+02
4.419600000000001927e+01,-2.683279961688170090e+01,-3.434767557526720339e+01,-5.305718385662239598e+02
4.495800000000001972e+01,-2.685314839314720103e+01,-3.433734724855830223e+01,-5.305642353856990212e+02
4.572000000000002018e+01,-2.687011787582139988e+01,-3.432816301928399838e+01,-5.305581515643390276e+02
4.648200000000002063e+01,-2.688661343118850056e+01,-3.432611790394170015e+01,-5.305545780919840126e+02
4.724400000000002109e+01,-2.690401155444600079e+01,-3.433294459890610284e+01,-5.305534526551749650e+02
4.800600000000002154e+01,-2.691712328818389821e+01,-3.434306106514839740e+01,-5.305542999295839763e+02
4.876800000000002200e+01,-2.692075967499169664e+01,-3.435088526363989558e+01,-5.305566445908820015e+02
4.953000000000002245e+01,-2.690973175745930135e+01,-3.435083515535149701e+01,-5.305600113147410184e+02
5.029200000000002291e+01,-2.688893653269289885e+01,-3.434201327975389972e+01,-5.305685065652060075e+02
5.105400000000002336e+01,-2.686708180536620105e+01,-3.432896612862410279e+01,-5.305832038594739970e+02
5.181600000000002382e+01,-2.684469482941979734e+01,-3.431427759139310041e+01,-5.305990784529429902e+02
5.257800000000002427e+01,-2.682230285879430198e+01,-3.430053155749190097e+01,-5.306111056010130369e+02
5.334000000000002473e+01,-2.680043314743039673e+01,-3.429031191635129971e+01,-5.306142605590820267e+02
5.410200000000002518e+01,-2.677877898051439587e+01,-3.428312603290790150e+01,-5.306108703321589246e+02
5.486400000000002564e+01,-2.675694464775419590e+01,-3.427718115102270247e+01,-5.306067033196700322e+02
5.562600000000002609e+01,-2.673532390987319829e+01,-3.427311097851369937e+01,-5.306018968686410062e+02
5.638800000000002655e+01,-2.671431052759490044e+01,-3.427154922319859764e+01,-5.305965883260970486e+02
5.715000000000002700e+01,-2.669429826164249775e+01,-3.427312959289550065e+01,-5.305909150390619970e+02
5.791200000000002746e+01,-2.667901153704110229e+01,-3.428106004641730209e+01,-5.305849639563599567e+02
5.867400000000002791e+01,-2.667032154726399895e+01,-3.429526738682199749e+01,-5.305788398005070121e+02
5.943600000000002836e+01,-2.666584220570689823e+01,-3.431146358829549570e+01,-5.305727065790709958e+02
6.019800000000002882e+01,-2.666318742576509848e+01,-3.432536062502340002e+01,-5.305667282996220138e+02
6.096000000000002927e+01,-2.665997112083430309e+01,-3.433267047119139903e+01,-5.305610689697269891e+02
6.172200000000002973e+01,-2.665585790822189693e+01,-3.433435514326779980e+01,-5.305563047063440081e+02
6.248400000000003018e+01,-2.665226701341710225e+01,-3.433482290618380262e+01,-5.305525500804270678e+02
6.324600000000003064e+01,-2.664944426208899841e+01,-3.433495510681949980e+01,-5.305492767805370704e+02
6.400800000000002399e+01,-2.664763547990650139e+01,-3.433563309205510450e+01,-5.305459564952359415e+02
6.477000000000002444e+01,-2.664708649253849870e+01,-3.433773820877080141e+01,-5.305420609130860612e+02
6.553200000000002490e+01,-2.665043380456689803e+01,-3.434100622698080230e+01,-5.305358943443669659e+02
6.629400000000002535e+01,-2.665833268595079986e+01,-3.434452802774789859e+01,-5.305272165463770762e+02
6.705600000000002581e+01,-2.666805711042480098e+01,-3.434821762452479987e+01,-5.305176823782060183e+02
6.781800000000002626e+01,-2.667688105172359769e+01,-3.435198903076399546e+01,-5.305089466989430775e+02
6.858000000000002672e+01,-2.668207848358149903e+01,-3.435575625991820203e+01,-5.305026643676760614e+02
6.934200000000002717e+01,-2.668128429865239681e+01,-3.436413109674399635e+01,-5.305008742133170472e+02
7.010400000000002763e+01,-2.667598510586429938e+01,-3.437762758572760191e+01,-5.305038589791789718e+02
7.086600000000002808e+01,-2.666923245336329984e+01,-3.439001312991580050e+01,-5.305106393959499655e+02
7.162800000000002854e+01,-2.666407788929550193e+01,-3.439505513235560130e+01,-5.305202361943199776e+02
7.239000000000002899e+01,-2.666357296180729719e+01,-3.438652099609380031e+01,-5.305316701049799804e+02
7.315200000000002944e+01,-2.666771767089839784e+01,-3.436441072113039752e+01,-5.305449411279299738e+02
7.391400000000002990e+01,-2.667447765113830016e+01,-3.433287937210079832e+01,-5.305607021093750291e+02
7.467600000000003035e+01,-2.668385290252689757e+01,-3.429192694900510219e+01,-5.305789530493160555e+02
7.543800000000003081e+01,-2.669584342506410124e+01,-3.424155345184330201e+01,-5.305996939477539627e+02
