# Time,X,Y,Z
0.000000000000000000e+00,-2.668395614624020240e+01,-3.629554748535159803e+01,-5.343659667968750000e+02
7.620000000000000107e-01,-2.668947524528499926e+01,-3.629494363983150151e+01,-5.343667373730470445e+02
1.524000000000000021e+00,-2.669390257148739920e+01,-3.629555082885740092e+01,-5.343679522143550003e+02
2.286000000000000032e+00,-2.669723812484739867e+01,-3.629736905242920386e+01,-5.343696113208010274e+02
3.048000000000000043e+00,-2.669948190536500121e+01,-3.630039831054689614e+01,-5.343717146923829659e+02
3.810000000000000053e+00,-2.670063391304019973e+01,-3.630463860321039959e+01,-5.343742623291020664e+02
4.572000000000000064e+00,-2.670074065820330134e+01,-3.631106750058570043e+01,-5.343775939281340470e+02
5.333999999999999631e+00,-2.669980214085450143e+01,-3.631968500267259969e+01,-5.343817094894790216e+02
6.096000000000000085e+00,-2.669774859549809776e+01,-3.632902475422260125e+01,-5.343860994673730147e+02
6.858000000000000540e+00,-2.669451025663839872e+01,-3.633762039998689630e+01,-5.343902543160500045e+02
7.620000000000000995e+00,-2.669001735877989745e+01,-3.634400558471679688e+01,-5.343936644897460155e+02
8.382000000000001450e+00,-2.668160370507230184e+01,-3.634767398482549794e+01,-5.343955548958520012e+02
9.144000000000001904e+00,-2.666870623946299901e+01,-3.634868436212860132e+01,-5.343957334832759898e+02
9.906000000000002359e+00,-2.665440990765339890e+01,-3.634641798948110392e+01,-5.343945652685259802e+02
1.066800000000000281e+01,-2.664179965534460237e+01,-3.634025613973800262e+01,-5.343924152681099713e+02
1.143000000000000327e+01,-2.663396042823790211e+01,-3.632958008575440090e+01,-5.343896484985350526e+02
1.219200000000000372e+01,-2.663150695692639758e+01,-3.631429033353270341e+01,-5.343838609949419833e+02
1.295400000000000418e+01,-2.663186177913529917e+01,-3.629588501278970369e+01,-5.343740585938700178e+02
1.371600000000000463e+01,-2.663332155126380130e+01,-3.627614183195139930e+01,-5.343627210139300132e+02
1.447800000000000509e+01,-2.663418292971129731e+01,-3.625683849944410042e+01,-5.343523279737349867e+02
1.524000000000000554e+01,-2.663274257087710239e+01,-3.623975272369379752e+01,-5.343453591918949996e+02
1.600200000000000600e+01,-2.662796023176949944e+01,-3.622456107575010265e+01,-5.343453677458779794e+02
1.676400000000000645e+01,-2.662101755419499938e+01,-3.621005867264359779e+01,-5.343515014965239516e+02
1.752600000000000691e+01,-2.661354402175019729e+01,-3.619670104177200187e+01,-5.343596323374980557e+02
1.828800000000000736e+01,-2.660716911803139695e+01,-3.618494371053310488e+01,-5.343656321624669090e+02
1.905000000000000782e+01,-2.660352232663530003e+01,-3.617524220632470389e+01,-5.343653728650959920e+02
1.981200000000000827e+01,-2.660301866033080032e+01,-3.616942841427459854e+01,-5.343572929264510094e+02
2.057400000000000873e+01,-2.660495021994729825e+01,-3.616834722270429836e+01,-5.343445834096810358e+02
2.133600000000000918e+01,-2.660926212117189849e+01,-3.617097366380190238e+01,-5.343302450815840530e+02
2.209800000000000963e+01,-2.661589947969170211e+01,-3.617628276975570145e+01,-5.343172787089559961e+02
2.286000000000001009e+01,-2.662480741119379957e+01,-3.618324957275389409e+01,-5.343086850585939374e+02
2.362200000000001054e+01,-2.663624924565910490e+01,-3.619111498593930065e+01,-5.343038892310639767e+02
2.438400000000001100e+01,-2.664959085683569739e+01,-3.620056165237599544e+01,-5.343004466975129390e+02
2.514600000000001145e+01,-2.666343117606200153e+01,-3.621272719913410043e+01,-5.342985537806080174e+02
2.590800000000001191e+01,-2.667636913467629967e+01,-3.622874925328360263e+01,-5.342984068030149274e+02
2.667000000000001236e+01,-2.668700366401670010e+01,-3.624976544189449612e+01,-5.343002020874019991e+02
2.743200000000001282e+01,-2.669553481500569703e+01,-3.627488960823050235e+01,-5.343043655444159867e+02
2.819400000000001327e+01,-2.670342039710499904e+01,-3.630202667575239417e+01,-5.343108744457670127e+02
2.895600000000001373e+01,-2.671114597946199964e+01,-3.633050089182629705e+01,-5.343192521557219834e+02
2.971800000000001418e+01,-2.671919713122429840e+01,-3.635963650381820145e+01,-5.343290220385430302e+02
3.048000000000001464e+01,-2.672805942153930303e+01,-3.638875775909420440e+01,-5.343397074584960365e+02
3.124200000000001509e+01,-2.673784459401639779e+01,-3.642243991028420425e+01,-5.343555829465149145e+02
