# Time,X,Y,Z
0.000000000000000000e+00,-2.710678672790530186e+01,-3.219665527343750000e+01,-5.320910644531250000e+02
7.620000000000000107e-01,-2.709845246475219582e+01,-3.218164748489380145e+01,-5.320898011743159941e+02
1.524000000000000021e+00,-2.708927910148620199e+01,-3.216932015731810424e+01,-5.320902526342769079e+02
2.286000000000000032e+00,-2.707926663810729906e+01,-3.215967329071050074e+01,-5.320924188330079687e+02
3.048000000000000043e+00,-2.706841507461550123e+01,-3.215270688507079910e+01,-5.320962997705079260e+02
3.810000000000000053e+00,-2.705672441101069836e+01,-3.214842094039919829e+01,-5.321018954467770072e+02
4.572000000000000064e+00,-2.704369149609060230e+01,-3.214781847919380198e+01,-5.321112670379029623e+02
5.333999999999999631e+00,-2.702931632985499988e+01,-3.215089950145450359e+01,-5.321244145438839723e+02
6.096000000000000085e+00,-2.701435363910769993e+01,-3.215615947343430037e+01,-5.321382462005909701e+02
6.858000000000000540e+00,-2.699955815065260012e+01,-3.216209386138559978e+01,-5.321496702438960256e+02
7.620000000000000995e+00,-2.698568459129330321e+01,-3.216719813156129959e+01,-5.321555949096680251e+02
8.382000000000001450e+00,-2.697271226648689790e+01,-3.217143727709879641e+01,-5.321541776158419452e+02
9.144000000000001904e+00,-2.696068808182360144e+01,-3.217573971182479653e+01,-5.321477040290129708e+02
9.906000000000002359e+00,-2.695046816430749814e+01,-3.218004603302589572e+01,-5.321392747580420064e+02
1.066800000000000281e+01,-2.694290864094260129e+01,-3.218429683798849794e+01,-5.321319904117909800e+02
1.143000000000000327e+01,-2.693886563873289930e+01,-3.218843272399900002e+01,-5.321289515991210237e+02
1.219200000000000372e+01,-2.693915821183210468e+01,-3.219171008822589641e+01,-5.321304323814709960e+02
1.295400000000000418e+01,-2.694331322325560052e+01,-3.219387663526569554e+01,-5.321336780431299758e+02
1.371600000000000463e+01,-2.695024851329969806e+01,-3.219560992354710294e+01,-5.321372460272369835e+02
1.447800000000000509e+01,-2.695888192226099989e+01,-3.219758751149890230e+01,-5.321396937769310398e+02
1.524000000000000554e+01,-2.696813129043579949e+01,-3.220048695754999812e+01,-5.321395787353520745e+02
1.600200000000000600e+01,-2.697736164344749810e+01,-3.220542669365799782e+01,-5.321368154039849969e+02
1.676400000000000645e+01,-2.698699006556669744e+01,-3.221234506514780094e+01,-5.321327817140489742e+02
1.752600000000000691e+01,-2.699751248506070311e+01,-3.222014950049899795e+01,-5.321282302532790709e+02
1.828800000000000736e+01,-2.700942483019689888e+01,-3.222774742819139959e+01,-5.321239136094098967e+02
1.905000000000000782e+01,-2.702322302924260100e+01,-3.223404627670480238e+01,-5.321205843701769709e+02
1.981200000000000827e+01,-2.703995905237530195e+01,-3.223835734912950102e+01,-5.321182883789649622e+02
2.057400000000000873e+01,-2.705940524742860376e+01,-3.224100320878760328e+01,-5.321167539278130789e+02
2.133600000000000918e+01,-2.708013810915439734e+01,-3.224240817450610308e+01,-5.321162572774360342e+02
2.209800000000000963e+01,-2.710073413230430006e+01,-3.224299656511200141e+01,-5.321170746885520657e+02
2.286000000000001009e+01,-2.711976981163020284e+01,-3.224319269943239874e+01,-5.321194824218749773e+02
2.362200000000001054e+01,-2.713745906057710044e+01,-3.223922788697789343e+01,-5.321268527367169554e+02
2.438400000000001100e+01,-2.715419239108669913e+01,-3.222941081670639818e+01,-5.321399024674140037e+02
2.514600000000001145e+01,-2.716881119565659830e+01,-3.221728187661540233e+01,-5.321549247372239506e+02
2.590800000000001191e+01,-2.718015686678409892e+01,-3.220638145470239522e+01,-5.321682126694030330e+02
2.667000000000001236e+01,-2.718707079696660145e+01,-3.220024993896480225e+01,-5.321760593872070331e+02
2.743200000000001282e+01,-2.718531276810709940e+01,-3.220786541684510240e+01,-5.321798463924809539e+02
2.819400000000001327e+01,-2.717462661030780424e+01,-3.222950980904150242e+01,-5.321833820187399624e+02
2.895600000000001373e+01,-2.715982978836469997e+01,-3.225567925343539599e+01,-5.321865996367470188e+02
2.971800000000001418e+01,-2.714573976707360359e+01,-3.227686988790839706e+01,-5.321894326172640604e+02
3.048000000000001464e+01,-2.713717401123050266e+01,-3.228357785034179983e+01,-5.321918143310549567e+02
3.124200000000001509e+01,-2.713488091751830211e+01,-3.227339806389090171e+01,-5.321938877607350378e+02
3.200400000000001199e+01,-2.713516369065819589e+01,-3.225415847159130323e+01,-5.321958743878749374e+02
3.276600000000001245e+01,-2.713617200750319824e+01,-3.223170474114510142e+01,-5.321978253316690370e+02
3.352800000000001290e+01,-2.713605554490650107e+01,-3.221188254025430098e+01,-5.321997917113110361e+02
3.429000000000001336e+01,-2.713296397972110441e+01,-3.220053753662110552e+01,-5.322018246459959983e+02
3.505200000000001381e+01,-2.712139530693939804e+01,-3.219876459817560033e+01,-5.322051794938249714e+02
3.581400000000001427e+01,-2.710160361947610497e+01,-3.220128729227830178e+01,-5.322100013037579629e+02
3.657600000000001472e+01,-2.708037274106749948e+01,-3.220439433577639932e+01,-5.322146757312820000e+02
3.733800000000001518e+01,-2.706448649544990204e+01,-3.220437444551730266e+01,-5.322175884318789940e+02
3.810000000000001563e+01,-2.706072870635989602e+01,-3.219751633834840021e+01,-5.322171250610349489e+02
3.886200000000001609e+01,-2.706539873748099723e+01,-3.218541344950589433e+01,-5.322113119692680812e+02
3.962400000000001654e+01,-2.707025115344989885e+01,-3.217225749184089523e+01,-5.322007605502839169e+02
4.038600000000001700e+01,-2.707525257943200003e+01,-3.215823459862279776e+01,-5.321877340243520393e+02
4.114800000000001745e+01,-2.708036964059260399e+01,-3.214353090312089734e+01,-5.321744956117399852e+02
4.191000000000001791e+01,-2.708556896209720222e+01,-3.212833253860469540e+01,-5.321633085327149502e+02
4.267200000000001836e+01,-2.709082224999439603e+01,-3.211187800518290203e+01,-5.321539238402099272e+02
4.343400000000001882e+01,-2.709610453214389736e+01,-3.209398061828039772e+01,-5.321445873419650070e+02
4.419600000000001927e+01,-2.710138741642739646e+01,-3.207568873414059851e+01,-5.321353043904530296e+02
4.495800000000001972e+01,-2.710664251072689979e+01,-3.205805070900730414e+01,-5.321260803381510414e+02
4.572000000000002018e+01,-2.711184142292410471e+01,-3.204211489912389510e+01,-5.321169205375340425e+02
4.648200000000002063e+01,-2.711665535463870214e+01,-3.202984726786809944e+01,-5.321077609333769942e+02
4.724400000000002109e+01,-2.712076648474729978e+01,-3.202272756342979676e+01,-5.320988010556450263e+02
4.800600000000002154e+01,-2.712416288701700040e+01,-3.202107481927130550e+01,-5.320904416345980508e+02
4.876800000000002200e+01,-2.712683263521520161e+01,-3.202520806885460303e+01,-5.320830834004970029e+02
4.953000000000002245e+01,-2.712876380310900259e+01,-3.203544634564190119e+01,-5.320771270836020221e+02
5.029200000000002291e+01,-2.712949788434130127e+01,-3.205048267650659710e+01,-5.320748463761019593e+02
5.105400000000002336e+01,-2.712868048385439934e+01,-3.206785245530350181e+01,-5.320771254784929170e+02
5.181600000000002382e+01,-2.712645584236439689e+01,-3.208613826596729979e+01,-5.320822808835009710e+02
5.257800000000002427e+01,-2.712296820058760005e+01,-3.210392269243260444e+01,-5.320886290838500372e+02
5.334000000000002473e+01,-2.711836179924010182e+01,-3.211978831863400075e+01,-5.320944865722659642e+02
5.410200000000002518e+01,-2.711283793524760100e+01,-3.213347061894110368e+01,-5.321017264993810159e+02
5.486400000000002564e+01,-2.710677040120100045e+01,-3.214613857776569716e+01,-5.321116386350850007e+02
5.562600000000002609e+01,-2.710056218131469663e+01,-3.215852504410570134e+01,-5.321216644009809897e+02
5.638800000000002655e+01,-2.709461625980300070e+01,-3.217136286695939873e+01,-5.321292452186729633e+02
5.715000000000002700e+01,-2.708933562088010305e+01,-3.218538489532469526e+01,-5.321318225097660388e+02
5.791200000000002746e+01,-2.708464847721819879e+01,-3.220393077476600041e+01,-5.321281633180310564e+02
5.867400000000002791e+01,-2.708013695627759887e+01,-3.222778172762799898e+01,-5.321197730426280259e+02
5.943600000000002836e+01,-2.707568491445559999e+01,-3.225383296807959965e+01,-5.321082006382389409e+02
6.019800000000002882e+01,-2.707117620814939940e+01,-3.227897971028950508e+01,-5.320949950595460223e+02
6.096000000000002927e+01,-2.706649469375610195e+01,-3.230011716842649605e+01,-5.320817052612300131e+02
6.172200000000002973e+01,-2.706135740805740042e+01,-3.231514482207430206e+01,-5.320670776738770655e+02
