# Time,X,Y,Z
0.000000000000000000e+00,-2.651228523254389913e+01,-3.968785095214840197e+01,-5.330178833007810226e+02
7.620000000000000107e-01,-2.651585366500850327e+01,-3.968562710205079469e+01,-5.330155864184570191e+02
1.524000000000000021e+00,-2.651696360069270142e+01,-3.968405007080079372e+01,-5.330123277294920854e+02
2.286000000000000032e+00,-2.651561503959660016e+01,-3.968311985839839906e+01,-5.330081072338870172e+02
3.048000000000000043e+00,-2.651180798172000053e+01,-3.968283646484379545e+01,-5.330029249316410187e+02
3.810000000000000053e+00,-2.650554242706299846e+01,-3.968319989013670579e+01,-5.329967808227539763e+02
4.572000000000000064e+00,-2.649309975557160257e+01,-3.968470395014649910e+01,-5.329892689134419470e+02
5.333999999999999631e+00,-2.647447996724580221e+01,-3.968734864487299774e+01,-5.329803892037049309e+02
6.096000000000000085e+00,-2.645526099216669991e+01,-3.969039325051259937e+01,-5.329707506842189559e+02
6.858000000000000540e+00,-2.644102076041509974e+01,-3.969309704326160215e+01,-5.329609623456619829e+02
7.620000000000000995e+00,-2.643733720207210069e+01,-3.969471929931639664e+01,-5.329516331787110630e+02
8.382000000000001450e+00,-2.644099905531730244e+01,-3.969509176087720448e+01,-5.329423261777229754e+02
9.144000000000001904e+00,-2.644497400549120059e+01,-3.969469137235319778e+01,-5.329326900031239802e+02
9.906000000000002359e+00,-2.644910840341700009e+01,-3.969374521325379845e+01,-5.329234621446929623e+02
1.066800000000000281e+01,-2.645324859991760391e+01,-3.969248036308860605e+01,-5.329153800922080109e+02
1.143000000000000327e+01,-2.645724094581600028e+01,-3.969112390136719881e+01,-5.329091813354490341e+02
1.219200000000000372e+01,-2.646103416963820010e+01,-3.968843375111089955e+01,-5.329079374780069429e+02
1.295400000000000418e+01,-2.646470038155350224e+01,-3.968381756910299885e+01,-5.329127040498400447e+02
1.371600000000000463e+01,-2.646827100485030115e+01,-3.967847703549610117e+01,-5.329211944302770689e+02
1.447800000000000509e+01,-2.647177746281679944e+01,-3.967361383044229228e+01,-5.329311219986460628e+02
1.524000000000000554e+01,-2.647525117874149814e+01,-3.967042963409420508e+01,-5.329402001342770063e+02
1.600200000000000600e+01,-2.645796753180119865e+01,-3.967465414600920326e+01,-5.329480989754320035e+02
1.676400000000000645e+01,-2.641172892071510248e+01,-3.968740720025499513e+01,-5.329560155573869906e+02
1.752600000000000691e+01,-2.635535729808489691e+01,-3.970297567874960265e+01,-5.329639536049949129e+02
1.828800000000000736e+01,-2.630767461651199923e+01,-3.971564646341100513e+01,-5.329719168431099661e+02
1.905000000000000782e+01,-2.628750282859799725e+01,-3.971970643615720320e+01,-5.329799089965820258e+02
1.981200000000000827e+01,-2.632870665366240104e+01,-3.971418778193070409e+01,-5.329881613822500412e+02
2.057400000000000873e+01,-2.642692014326730288e+01,-3.970402416314099980e+01,-5.329967331389530045e+02
2.133600000000000918e+01,-2.654361924837790099e+01,-3.969235467790679195e+01,-5.330053697245519970e+02
2.209800000000000963e+01,-2.664027991995980216e+01,-3.968231842434679635e+01,-5.330138165969040074e+02
2.286000000000001009e+01,-2.667837810897830053e+01,-3.967705450057979277e+01,-5.330218192138670474e+02
2.362200000000001054e+01,-2.667204535595569936e+01,-3.967525818801129844e+01,-5.330257956274790558e+02
2.438400000000001100e+01,-2.666261277497079973e+01,-3.967364470338770133e+01,-5.330242217361929988e+02
2.514600000000001145e+01,-2.665235567732409905e+01,-3.967238304783879954e+01,-5.330199297674960235e+02
2.590800000000001191e+01,-2.664354937431570036e+01,-3.967164222249460437e+01,-5.330157519488740263e+02
2.667000000000001236e+01,-2.663846917724610464e+01,-3.967159122848510577e+01,-5.330145205078119943e+02
2.743200000000001282e+01,-2.663598801138530092e+01,-3.967240215787779789e+01,-5.330175480422560668e+02
2.819400000000001327e+01,-2.663349405363150169e+01,-3.967379068074179571e+01,-5.330230626619479608e+02
2.895600000000001373e+01,-2.663103549272729964e+01,-3.967524116520960575e+01,-5.330292698620750116e+02
2.971800000000001418e+01,-2.662866051741490026e+01,-3.967623797941340058e+01,-5.330343751378220531e+02
3.048000000000001464e+01,-2.662641731643680032e+01,-3.967626549148560144e+01,-5.330365839843750564e+02
3.124200000000001509e+01,-2.662448504769510293e+01,-3.967515239248679393e+01,-5.330332532753629948e+02
3.200400000000001199e+01,-2.662288273595839883e+01,-3.967326530266380047e+01,-5.330248785781629977e+02
3.276600000000001245e+01,-2.662141837026860358e+01,-3.967089548392829812e+01,-5.330143734285850314e+02
3.352800000000001290e+01,-2.661989993966750134e+01,-3.966833419819209894e+01,-5.330046513624370164e+02
3.429000000000001336e+01,-2.661813543319699704e+01,-3.966587270736690130e+01,-5.329986259155269863e+02
3.505200000000001381e+01,-2.661329218201439772e+01,-3.966260795536509676e+01,-5.329985775219909101e+02
3.581400000000001427e+01,-2.660335803361080309e+01,-3.965806429049440140e+01,-5.330029522847570433e+02
3.657600000000001472e+01,-2.658937175152869870e+01,-3.965317408126029619e+01,-5.330089122428270230e+02
3.733800000000001518e+01,-2.657237209931090050e+01,-3.964886969616799917e+01,-5.330136194351999848e+02
3.810000000000001563e+01,-2.655339784049989760e+01,-3.964608350372310497e+01,-5.330142359008789299e+02
3.886200000000001609e+01,-2.652198099907750262e+01,-3.965321974821450368e+01,-5.330054926013559680e+02
3.962400000000001654e+01,-2.647447848823189887e+01,-3.967295778399170558e+01,-5.329880161178169828e+02
4.038600000000001700e+01,-2.642216640531480465e+01,-3.969764264465170100e+01,-5.329678119188059782e+02
4.114800000000001745e+01,-2.637632084767819762e+01,-3.971961936379089764e+01,-5.329508854728650249e+02
4.191000000000001791e+01,-2.634821791267389912e+01,-3.973123297500610107e+01,-5.329432422485350571e+02
4.267200000000001836e+01,-2.633534402753809900e+01,-3.973354119276070406e+01,-5.329477247056120177e+02
4.343400000000001882e+01,-2.632721126568339898e+01,-3.973376379261170399e+01,-5.329596586385980572e+02
4.419600000000001927e+01,-2.632313419372620089e+01,-3.973348889979639864e+01,-5.329737745180930233e+02
4.495800000000001972e+01,-2.632242737828330092e+01,-3.973430463955200054e+01,-5.329848028147009700e+02
4.572000000000002018e+01,-2.632440538597110447e+01,-3.973779913711550194e+01,-5.329874739990229955e+02
4.648200000000002063e+01,-2.632826587998430412e+01,-3.974319426545650202e+01,-5.329840475214069784e+02
4.724400000000002109e+01,-2.633367774011879803e+01,-3.974863075193550088e+01,-5.329802963120099548e+02
