# Time,X,Y,Z
0.000000000000000000e+00,-2.664181518554689987e+01,-3.708821487426759944e+01,-5.352084960937500000e+02
7.620000000000000107e-01,-2.664740193534850121e+01,-3.708754352081299999e+01,-5.352092496655269542e+02
1.524000000000000021e+00,-2.665190603240970191e+01,-3.708806928894039601e+01,-5.352104496142579819e+02
2.286000000000000032e+00,-2.665532747673029945e+01,-3.708979217864989408e+01,-5.352120959399410367e+02
3.048000000000000043e+00,-2.665766626831049990e+01,-3.709271218994139474e+01,-5.352141886425779376e+02
3.810000000000000053e+00,-2.665892240715030326e+01,-3.709682932281489798e+01,-5.352167277221680024e+02
4.572000000000000064e+00,-2.665916282290280037e+01,-3.710306011240279389e+01,-5.352200475694239685e+02
5.333999999999999631e+00,-2.665838751556799835e+01,-3.711140455870500432e+01,-5.352241481843460633e+02
6.096000000000000085e+00,-2.665649609066619874e+01,-3.712048785902310044e+01,-5.352285279808650102e+02
6.858000000000000540e+00,-2.665338815371739756e+01,-3.712893521065860369e+01,-5.352326853729109644e+02
7.620000000000000995e+00,-2.664896331024170095e+01,-3.713537181091309947e+01,-5.352361187744139670e+02
8.382000000000001450e+00,-2.664024826499560206e+01,-3.713937769246840048e+01,-5.352380787623300193e+02
9.144000000000001904e+00,-2.662659000614040039e+01,-3.714095010557650056e+01,-5.352383721909709493e+02
9.906000000000002359e+00,-2.661136856430379893e+01,-3.713934007389379843e+01,-5.352373318903020163e+02
1.066800000000000281e+01,-2.659796397011320224e+01,-3.713379862107699836e+01,-5.352352906902890481e+02
1.143000000000000327e+01,-2.658975625419619959e+01,-3.712357677078249907e+01,-5.352325814208979864e+02
1.219200000000000372e+01,-2.658731669802050135e+01,-3.710828295234500018e+01,-5.352267663180249428e+02
1.295400000000000418e+01,-2.658777821373310246e+01,-3.708938896399909879e+01,-5.352168582435280086e+02
1.371600000000000463e+01,-2.658936327798030064e+01,-3.706894088275100074e+01,-5.352053659663159806e+02
1.447800000000000509e+01,-2.659029436740850016e+01,-3.704898478560679820e+01,-5.351947982553019756e+02
1.524000000000000554e+01,-2.658879395866389928e+01,-3.703156674957279648e+01,-5.351876638793950178e+02
1.600200000000000600e+01,-2.658394463554950349e+01,-3.701634645891870434e+01,-5.351873443916659880e+02
