# Time,X,Y,Z
0.000000000000000000e+00,-2.460444068908689985e+01,-3.873961257934570312e+01,-5.323438720703130684e+02
7.620000000000000107e-01,-2.460157660758969911e+01,-3.873327244979860495e+01,-5.323364968359380782e+02
1.524000000000000021e+00,-2.459660518104549709e+01,-3.872839027679439994e+01,-5.323305550561519794e+02
2.286000000000000032e+00,-2.458952640945430446e+01,-3.872496606033329414e+01,-5.323260467309570458e+02
3.048000000000000043e+00,-2.458034029281619937e+01,-3.872299980041500334e+01,-5.323229718603520269e+02
3.810000000000000053e+00,-2.456904683113100063e+01,-3.872249149703979754e+01,-5.323213304443360130e+02
4.572000000000000064e+00,-2.455454353805210133e+01,-3.872365534934729681e+01,-5.323226274497039867e+02
5.333999999999999631e+00,-2.453683041357939842e+01,-3.872649135733740167e+01,-5.323268628764540153e+02
6.096000000000000085e+00,-2.451756118723309896e+01,-3.873067822230070334e+01,-5.323317792743990822e+02
6.858000000000000540e+00,-2.449838958853329984e+01,-3.873589464552750172e+01,-5.323351191933460314e+02
7.620000000000000995e+00,-2.448096934700010152e+01,-3.874181932830810382e+01,-5.323346251831050040e+02
8.382000000000001450e+00,-2.446500480097080299e+01,-3.875032892437779708e+01,-5.323276877784030603e+02
9.144000000000001904e+00,-2.444936555580310511e+01,-3.876195350441320642e+01,-5.323152063014920259e+02
9.906000000000002359e+00,-2.443445324154809839e+01,-3.877435189511750480e+01,-5.323001864834750450e+02
1.066800000000000281e+01,-2.442066948825660333e+01,-3.878518292319349570e+01,-5.322856340554550343e+02
1.143000000000000327e+01,-2.440841592597960030e+01,-3.879210541534420287e+01,-5.322745547485350244e+02
1.219200000000000372e+01,-2.439907121600589690e+01,-3.879452461559260712e+01,-5.322681357735510801e+02
1.295400000000000418e+01,-2.439303123619910352e+01,-3.879389262614810008e+01,-5.322650830011019707e+02
1.371600000000000463e+01,-2.438922344147260191e+01,-3.879093856099339632e+01,-5.322646801519349538e+02
1.447800000000000509e+01,-2.438657528673960329e+01,-3.878639153411140228e+01,-5.322662109468010385e+02
1.524000000000000554e+01,-2.438401422691350007e+01,-3.878098065948489648e+01,-5.322689591064449814e+02
1.600200000000000600e+01,-2.438171774383689794e+01,-3.877334723613839884e+01,-5.322849676756559347e+02
1.676400000000000645e+01,-2.438087255340959913e+01,-3.876300213436929454e+01,-5.323187888038120263e+02
1.752600000000000691e+01,-2.438191996162949948e+01,-3.875197882506860481e+01,-5.323584698685549483e+02
1.828800000000000736e+01,-2.438530127449499929e+01,-3.874231077912770616e+01,-5.323920582475240053e+02
1.905000000000000782e+01,-2.439145779800419689e+01,-3.873603146743769798e+01,-5.324076013183589566e+02
1.981200000000000827e+01,-2.440607335117219989e+01,-3.873573791846209957e+01,-5.323897742409640159e+02
2.057400000000000873e+01,-2.443056402386189774e+01,-3.874050894525210254e+01,-5.323439664103869973e+02
2.133600000000000918e+01,-2.445896952834320004e+01,-3.874710069558079795e+01,-5.322892965569840271e+02
2.209800000000000963e+01,-2.448532957688579970e+01,-3.875226931722129819e+01,-5.322448834111110045e+02
2.286000000000001009e+01,-2.450368388175959922e+01,-3.875277095794679383e+01,-5.322298457031249654e+02
2.362200000000001054e+01,-2.451534512751969785e+01,-3.874793465522380131e+01,-5.322362479357169605e+02
2.438400000000001100e+01,-2.452528903181870135e+01,-3.874049616377120486e+01,-5.322434374151400789e+02
2.514600000000001145e+01,-2.453304985657250015e+01,-3.873232170724029544e+01,-5.322514570770960063e+02
2.590800000000001191e+01,-2.453816186369740038e+01,-3.872527750928230006e+01,-5.322603498572849503e+02
2.667000000000001236e+01,-2.454015931510929960e+01,-3.872122979354860206e+01,-5.322701586914059817e+02
2.743200000000001282e+01,-2.453859994397380007e+01,-3.871979470196509965e+01,-5.322809695071910028e+02
2.819400000000001327e+01,-2.453449046893730312e+01,-3.871931380131889711e+01,-5.322924871662329451e+02
2.895600000000001373e+01,-2.452953863013679836e+01,-3.871974145255259714e+01,-5.323041830050299268e+02
2.971800000000001418e+01,-2.452545216770949921e+01,-3.872103201660910088e+01,-5.323155283600769963e+02
3.048000000000001464e+01,-2.452393882179260132e+01,-3.872313985443120288e+01,-5.323259945678710210e+02
