# Time,X,Y,Z
0.000000000000000000e+00,-2.797911453247069957e+01,-3.431386947631839490e+01,-5.322595825195310226e+02
7.620000000000000107e-01,-2.797921136558530009e+01,-3.432198058258060058e+01,-5.322554215136719904e+02
1.524000000000000021e+00,-2.797952239334110303e+01,-3.432960408386230000e+01,-5.322532105419920754e+02
2.286000000000000032e+00,-2.798004761573790233e+01,-3.433673998016359974e+01,-5.322529496044920734e+02
3.048000000000000043e+00,-2.798078703277589696e+01,-3.434338827148440032e+01,-5.322546387011719844e+02
3.810000000000000053e+00,-2.798174064445499809e+01,-3.434954895782469464e+01,-5.322582778320310126e+02
4.572000000000000064e+00,-2.798285424906060115e+01,-3.435569900505959851e+01,-5.322662636183380300e+02
5.333999999999999631e+00,-2.798412784659269903e+01,-3.436183841318899823e+01,-5.322785960600930366e+02
6.096000000000000085e+00,-2.798564273962319859e+01,-3.436725173340039419e+01,-5.322916802253939750e+02
6.858000000000000540e+00,-2.798748023072399960e+01,-3.437122351688140043e+01,-5.323019211823379919e+02
7.620000000000000995e+00,-2.798972162246699824e+01,-3.437303831481930416e+01,-5.323057239990230300e+02
8.382000000000001450e+00,-2.799277717126739873e+01,-3.437295254964070068e+01,-5.323032767013320381e+02
9.144000000000001904e+00,-2.799670722552160385e+01,-3.437198312159189584e+01,-5.322981744656540286e+02
9.906000000000002359e+00,-2.800106822577350130e+01,-3.437055529859030401e+01,-5.322919330858539979e+02
1.066800000000000281e+01,-2.800541661256719905e+01,-3.436909434855319745e+01,-5.322860683557929633e+02
1.143000000000000327e+01,-2.800930882644649955e+01,-3.436802553939819660e+01,-5.322820960693360348e+02
1.219200000000000372e+01,-2.801221613895289764e+01,-3.436744016271669722e+01,-5.322799401355439386e+02
1.295400000000000418e+01,-2.801424020182160390e+01,-3.436712026402800291e+01,-5.322785015385500174e+02
1.371600000000000463e+01,-2.801588302588699975e+01,-3.436702724214149640e+01,-5.322777616848179605e+02
1.447800000000000509e+01,-2.801764662198370104e+01,-3.436712249586610568e+01,-5.322777019808160048e+02
1.524000000000000554e+01,-2.802003300094600036e+01,-3.436736742401119926e+01,-5.322783038330079535e+02
1.600200000000000600e+01,-2.802747331822019916e+01,-3.437343000448240105e+01,-5.322848612851540793e+02
1.676400000000000645e+01,-2.804093188599500053e+01,-3.438767672902670114e+01,-5.322989852489839677e+02
1.752600000000000691e+01,-2.805571045021969923e+01,-3.440511676721529710e+01,-5.323151324329210183e+02
1.828800000000000736e+01,-2.806711075684309975e+01,-3.442075928861930123e+01,-5.323277595453869253e+02
1.905000000000000782e+01,-2.807043455181450042e+01,-3.442961346280989687e+01,-5.323313232948039513e+02
1.981200000000000827e+01,-2.806674622700729671e+01,-3.442444745890039570e+01,-5.323241272957219508e+02
2.057400000000000873e+01,-2.806057094034400023e+01,-3.440722654057930185e+01,-5.323106776926249495e+02
2.133600000000000918e+01,-2.805240158684750185e+01,-3.438675551928020013e+01,-5.322947349888369217e+02
2.209800000000000963e+01,-2.804273106154029804e+01,-3.437183920643670376e+01,-5.322800596876809323e+02
2.286000000000001009e+01,-2.803205225944520151e+01,-3.437128241348269597e+01,-5.322704122924809553e+02
2.362200000000001054e+01,-2.802100565941730181e+01,-3.438114170020949700e+01,-5.322645150842949988e+02
2.438400000000001100e+01,-2.800990671996930104e+01,-3.439155394025119961e+01,-5.322589262774379222e+02
2.514600000000001145e+01,-2.799876080560999725e+01,-3.440244441580529866e+01,-5.322541602751130085e+02
2.590800000000001191e+01,-2.798757328084819918e+01,-3.441373840906909720e+01,-5.322507314805239957e+02
2.667000000000001236e+01,-2.797634951019290028e+01,-3.442536120224000484e+01,-5.322491542968749627e+02
2.743200000000001282e+01,-2.796474504046070209e+01,-3.443829145679779913e+01,-5.322498409290519703e+02
2.819400000000001327e+01,-2.795266658026810092e+01,-3.445248621435749925e+01,-5.322521172343740545e+02
2.895600000000001373e+01,-2.794049623682330008e+01,-3.446633832731949809e+01,-5.322548680947029425e+02
2.971800000000001418e+01,-2.792861611733459881e+01,-3.447824064808450117e+01,-5.322569783918959274e+02
3.048000000000001464e+01,-2.791740832900999436e+01,-3.448658602905270243e+01,-5.322573330078120080e+02
3.124200000000001509e+01,-2.791420946520260316e+01,-3.449087808800519639e+01,-5.322553837059110720e+02
3.200400000000001199e+01,-2.792216169746419752e+01,-3.449238085030980017e+01,-5.322519964653189390e+02
3.276600000000001245e+01,-2.793535550030139802e+01,-3.449212777974769750e+01,-5.322481774914000425e+02
3.352800000000001290e+01,-2.794788134822070091e+01,-3.449115234009989450e+01,-5.322449329895189294e+02
3.429000000000001336e+01,-2.795382971572880138e+01,-3.449048799514770280e+01,-5.322432691650390097e+02
3.505200000000001381e+01,-2.795128211539780239e+01,-3.449041426844999592e+01,-5.322438264516130175e+02
3.581400000000001427e+01,-2.794457904887919852e+01,-3.449037852157950113e+01,-5.322459165009410071e+02
3.657600000000001472e+01,-2.793719947429860184e+01,-3.449016597533820061e+01,-5.322485523454579379e+02
3.733800000000001518e+01,-2.793262234978150005e+01,-3.448956185052789891e+01,-5.322507470176010429e+02
3.810000000000001563e+01,-2.793432663345339861e+01,-3.448835136795039347e+01,-5.322515135498049403e+02
3.886200000000001609e+01,-2.794124057773039738e+01,-3.448621183981070004e+01,-5.322499852138279266e+02
3.962400000000001654e+01,-2.794973803595920003e+01,-3.448311125107299802e+01,-5.322467347589860083e+02
4.038600000000001700e+01,-2.795946636766110061e+01,-3.447927083167869711e+01,-5.322429344340450825e+02
4.114800000000001745e+01,-2.797007293235730074e+01,-3.447491181156890150e+01,-5.322397564877760487e+02
4.191000000000001791e+01,-2.798120508956910157e+01,-3.447025542068480064e+01,-5.322383731689450315e+02
4.267200000000001836e+01,-2.799411052837170288e+01,-3.446509029593860163e+01,-5.322396656681620470e+02
4.343400000000001882e+01,-2.800902496602419944e+01,-3.445928952976360193e+01,-5.322429291842780685e+02
4.419600000000001927e+01,-2.802407780432389828e+01,-3.445320103538310264e+01,-5.322469569784299210e+02
4.495800000000001972e+01,-2.803739844506789680e+01,-3.444717272602060376e+01,-5.322505423117560213e+02
4.572000000000002018e+01,-2.804711629005329954e+01,-3.444155251489929981e+01,-5.322524784453929669e+02
4.648200000000002063e+01,-2.805238867451079798e+01,-3.443619122743429983e+01,-5.322528913894919924e+02
4.724400000000002109e+01,-2.805415877912350098e+01,-3.443126007605729910e+01,-5.322524454398470652e+02
4.800600000000002154e+01,-2.805323477386709996e+01,-3.442758755451649932e+01,-5.322507412860569502e+02
4.876800000000002200e+01,-2.805042482871749954e+01,-3.442600215656019458e+01,-5.322473796177209806e+02
4.953000000000002245e+01,-2.804653711365039825e+01,-3.442733237593650131e+01,-5.322419611244390580e+02
5.029200000000002291e+01,-2.804193795450530047e+01,-3.443277880132210100e+01,-5.322341248419809290e+02
5.105400000000002336e+01,-2.803674739636099744e+01,-3.444179211859979972e+01,-5.322244760101490328e+02
5.181600000000002382e+01,-2.803140418805260126e+01,-3.445257596732619731e+01,-5.322140646245819653e+02
5.257800000000002427e+01,-2.802634707841529860e+01,-3.446333398705809969e+01,-5.322039406809200273e+02
5.334000000000002473e+01,-2.802201481628419799e+01,-3.447226981735229856e+01,-5.321951541748049976e+02
5.410200000000002518e+01,-2.801888029466320162e+01,-3.448062554016689774e+01,-5.321873781866929676e+02
5.486400000000002564e+01,-2.801671042837850223e+01,-3.448964255611480212e+01,-5.321798872225519972e+02
5.562600000000002609e+01,-2.801488499899839724e+01,-3.449752348273479896e+01,-5.321731334162850544e+02
5.638800000000002655e+01,-2.801278378809110237e+01,-3.450247093756589578e+01,-5.321675689017960167e+02
5.715000000000002700e+01,-2.800978657722469833e+01,-3.450268753814700062e+01,-5.321636458129879657e+02
5.791200000000002746e+01,-2.800367212024940144e+01,-3.449942412965010163e+01,-5.321616923784270057e+02
5.867400000000002791e+01,-2.799411546787469973e+01,-3.449537733262179984e+01,-5.321614026338580743e+02
5.943600000000002836e+01,-2.798334084695860469e+01,-3.449091842766230087e+01,-5.321622774239510818e+02
6.019800000000002882e+01,-2.797357248435889687e+01,-3.448641869537210169e+01,-5.321638175933799175e+02
6.096000000000002927e+01,-2.796703460693360199e+01,-3.448224941635130136e+01,-5.321655239868159697e+02
6.172200000000002973e+01,-2.796593277866680083e+01,-3.447848615856749888e+01,-5.321682781158170883e+02
6.248400000000003018e+01,-2.796903341822320144e+01,-3.447488656994750045e+01,-5.321725215517840297e+02
6.324600000000003064e+01,-2.797340203448169760e+01,-3.447134505103050373e+01,-5.321770952291599315e+02
6.400800000000002399e+01,-2.797610413632110138e+01,-3.446775600235589820e+01,-5.321808400823849752e+02
6.477000000000002444e+01,-2.797420523262019998e+01,-3.446401382446290285e+01,-5.321825970458979782e+02
6.553200000000002490e+01,-2.796848718006189927e+01,-3.445512249562410290e+01,-5.321802845593870188e+02
6.629400000000002535e+01,-2.796198179335980072e+01,-3.443894736689020419e+01,-5.321739726805300279e+02
6.705600000000002581e+01,-2.795512951843960181e+01,-3.441967489796750357e+01,-5.321657297707589578e+02
6.781800000000002626e+01,-2.794837080122660211e+01,-3.440149154856249680e+01,-5.321576241915049650e+02
6.858000000000002672e+01,-2.794214608764649910e+01,-3.438858377838130309e+01,-5.321517243041989786e+02
6.934200000000002717e+01,-2.793547069115509984e+01,-3.438869462401070365e+01,-5.321475667352950722e+02
7.010400000000002763e+01,-2.792818338636369546e+01,-3.440133305151460519e+01,-5.321442564788790150e+02
7.086600000000002808e+01,-2.792195981093070145e+01,-3.441833441481589517e+01,-5.321432144478339978e+02
7.162800000000002854e+01,-2.791847560251440186e+01,-3.443153406783739712e+01,-5.321458615550400282e+02
