# Time,X,Y,Z
0.000000000000000000e+00,-2.784056663513180396e+01,-3.319092178344730115e+01,-5.332706909179689774e+02
7.620000000000000107e-01,-2.784002230728149740e+01,-3.318917946304319599e+01,-5.332648490649410178e+02
1.524000000000000021e+00,-2.783899770423889564e+01,-3.318809677749629827e+01,-5.332604858715819773e+02
2.286000000000000032e+00,-2.783749282600399866e+01,-3.318767372680660088e+01,-5.332576013378910602e+02
3.048000000000000043e+00,-2.783550767257689884e+01,-3.318791031097410382e+01,-5.332561954638670159e+02
3.810000000000000053e+00,-2.783304224395750026e+01,-3.318880652999879999e+01,-5.332562682495120043e+02
4.572000000000000064e+00,-2.782907477334810409e+01,-3.319142512136610179e+01,-5.332590199323549314e+02
5.333999999999999631e+00,-2.782360526074880269e+01,-3.319576608507610160e+01,-5.332644505123979570e+02
6.096000000000000085e+00,-2.781816635635600221e+01,-3.320023531490049606e+01,-5.332707596333439142e+02
6.858000000000000540e+00,-2.781429071036650313e+01,-3.320323870461110261e+01,-5.332761469388950673e+02
7.620000000000000995e+00,-2.781351097297669739e+01,-3.320318214797969603e+01,-5.332788120727540218e+02
8.382000000000001450e+00,-2.781504933962110115e+01,-3.320045805530850203e+01,-5.332779020668079966e+02
9.144000000000001904e+00,-2.781702450039369978e+01,-3.319676090525739909e+01,-5.332747412070069686e+02
9.906000000000002359e+00,-2.781931384748069647e+01,-3.319244969413539792e+01,-5.332707950181479646e+02
1.066800000000000281e+01,-2.782179477306810256e+01,-3.318788341825109711e+01,-5.332675290250269882e+02
1.143000000000000327e+01,-2.782434466934199691e+01,-3.318342107391359974e+01,-5.332664087524410661e+02
1.219200000000000372e+01,-2.782697929701089734e+01,-3.317860041238790103e+01,-5.332676558002409593e+02
1.295400000000000418e+01,-2.782971189982000482e+01,-3.317307516814300072e+01,-5.332703620650750054e+02
1.371600000000000463e+01,-2.783241609451049925e+01,-3.316737831229340117e+01,-5.332742985169479653e+02
1.447800000000000509e+01,-2.783496549782389806e+01,-3.316204281595360470e+01,-5.332792361258609617e+02
1.524000000000000554e+01,-2.783723372650149841e+01,-3.315760165023799999e+01,-5.332849458618160270e+02
