# Time,X,Y,Z
0.000000000000000000e+00,-2.677650642395019887e+01,-3.609737777709960227e+01,-5.345286865234380684e+02
7.620000000000000107e-01,-2.678201751068120018e+01,-3.609675077560420675e+01,-5.345294544189449653e+02
1.524000000000000021e+00,-2.678644115898130096e+01,-3.609734440338129247e+01,-5.345306683471679889e+02
2.286000000000000032e+00,-2.678977736885070016e+01,-3.609915866043090205e+01,-5.345323283081049794e+02
3.048000000000000043e+00,-2.679202614028930185e+01,-3.610219354675289338e+01,-5.345344343017579831e+02
3.810000000000000053e+00,-2.679318747329709893e+01,-3.610644906234739437e+01,-5.345369863281249536e+02
4.572000000000000064e+00,-2.679331021351520192e+01,-3.611290847493370393e+01,-5.345403246729520106e+02
5.333999999999999631e+00,-2.679239436094360371e+01,-3.612157178451170125e+01,-5.345444493362399498e+02
6.096000000000000085e+00,-2.679036664712059945e+01,-3.613096408950249838e+01,-5.345488498893689666e+02
6.858000000000000540e+00,-2.678715380358480047e+01,-3.613961048832720024e+01,-5.345530159037230078e+02
7.620000000000000995e+00,-2.678268256187439889e+01,-3.614603607940670571e+01,-5.345564369506839739e+02
8.382000000000001450e+00,-2.677426911179399838e+01,-3.614974598602290001e+01,-5.345583407723280516e+02
9.144000000000001904e+00,-2.676134563401929967e+01,-3.615080620314609661e+01,-5.345585361568499820e+02
9.906000000000002359e+00,-2.674701284639550281e+01,-3.614858313673050105e+01,-5.345573842448069399e+02
1.066800000000000281e+01,-2.673437146676810272e+01,-3.614244319273029760e+01,-5.345552461767590557e+02
1.143000000000000327e+01,-2.672652221298219999e+01,-3.613175277709959943e+01,-5.345524830932620262e+02
1.219200000000000372e+01,-2.672406981775939983e+01,-3.611642649364289781e+01,-5.345466834121269812e+02
1.295400000000000418e+01,-2.672441840899650245e+01,-3.609798470794220293e+01,-5.345368545023179649e+02
1.371600000000000463e+01,-2.672586779730189832e+01,-3.607820246861760438e+01,-5.345254859311229438e+02
1.447800000000000509e+01,-2.672671779328360131e+01,-3.605885482428939781e+01,-5.345150672658310214e+02
1.524000000000000554e+01,-2.672526820755000188e+01,-3.604171682357790019e+01,-5.345080880737309599e+02
1.600200000000000600e+01,-2.672048735713550016e+01,-3.602645783830949711e+01,-5.345080627698259832e+02
1.676400000000000645e+01,-2.671355728672460117e+01,-3.601187678013879889e+01,-5.345141140830729682e+02
1.752600000000000691e+01,-2.670609839840089705e+01,-3.599844300742849867e+01,-5.345221440516909297e+02
1.828800000000000736e+01,-2.669973109424779878e+01,-3.598662587854110484e+01,-5.345280547138979728e+02
1.905000000000000782e+01,-2.669607577634890205e+01,-3.597689475183899788e+01,-5.345277481079099289e+02
1.981200000000000827e+01,-2.669554565090840015e+01,-3.597110294358170535e+01,-5.345196971158329688e+02
2.057400000000000873e+01,-2.669744197681509945e+01,-3.597008990497550229e+01,-5.345070790205079447e+02
2.133600000000000918e+01,-2.670171723517960061e+01,-3.597280419680320307e+01,-5.344928524612599858e+02
2.209800000000000963e+01,-2.670832390711249715e+01,-3.597819437984799862e+01,-5.344799760774160404e+02
2.286000000000001009e+01,-2.671721447372439684e+01,-3.598520901489260382e+01,-5.344714085083010104e+02
2.362200000000001054e+01,-2.672864425661970245e+01,-3.599307189947170116e+01,-5.344665904018700076e+02
2.438400000000001100e+01,-2.674196950124320082e+01,-3.600247808122310289e+01,-5.344631204116569734e+02
2.514600000000001145e+01,-2.675579407446599944e+01,-3.601458299608479763e+01,-5.344611941853530652e+02
2.590800000000001191e+01,-2.676872184315929815e+01,-3.603054207999460345e+01,-5.344610073706479625e+02
2.667000000000001236e+01,-2.677935667419430388e+01,-3.605151076889040240e+01,-5.344627556152339594e+02
2.743200000000001282e+01,-2.678790312067379986e+01,-3.607661759526539669e+01,-5.344668801777570479e+02
2.819400000000001327e+01,-2.679581536911170048e+01,-3.610376353289970552e+01,-5.344733698075200437e+02
2.895600000000001373e+01,-2.680357173649590052e+01,-3.613226267966079774e+01,-5.344817413881989978e+02
2.971800000000001418e+01,-2.681165053981399993e+01,-3.616142913341670351e+01,-5.344915118034709849e+02
3.048000000000001464e+01,-2.682053009605409954e+01,-3.619057699203489875e+01,-5.345021979370120562e+02
3.124200000000001509e+01,-2.683031828257260187e+01,-3.622427266193329842e+01,-5.345180662958390485e+02
3.200400000000001199e+01,-2.684059400861819711e+01,-3.626340022836170363e+01,-5.345403605757460355e+02
3.276600000000001245e+01,-2.685104213901649928e+01,-3.630175030743610165e+01,-5.345640634435740139e+02
3.352800000000001290e+01,-2.686134753859330004e+01,-3.633311351527260058e+01,-5.345841575661620482e+02
3.429000000000001336e+01,-2.687119507217409975e+01,-3.635128046798710244e+01,-5.345956256103520445e+02
3.505200000000001381e+01,-2.688026761293620126e+01,-3.635384921711110451e+01,-5.345960254924109449e+02
3.581400000000001427e+01,-2.688854009863770145e+01,-3.634544160690850134e+01,-5.345891946847820009e+02
3.657600000000001472e+01,-2.689613549097530054e+01,-3.633038394259370563e+01,-5.345795351885649325e+02
