# Time,X,Y,Z
0.000000000000000000e+00,-2.737101173400879972e+01,-3.259641647338870030e+01,-5.314995117187500000e+02
7.620000000000000107e-01,-2.736718631507869759e+01,-3.259103568054199940e+01,-5.315011974755859683e+02
1.524000000000000021e+00,-2.736261484001160227e+01,-3.258759491027829824e+01,-5.315037865820310117e+02
2.286000000000000032e+00,-2.735729730880739652e+01,-3.258609416259769631e+01,-5.315072790380860397e+02
3.048000000000000043e+00,-2.735123372146610166e+01,-3.258653343750000175e+01,-5.315116748437500291e+02
3.810000000000000053e+00,-2.734442407798769992e+01,-3.258891273498539931e+01,-5.315169739990229800e+02
4.572000000000000064e+00,-2.733651627337430057e+01,-3.259460739051380074e+01,-5.315242028547920654e+02
5.333999999999999631e+00,-2.732751030762590005e+01,-3.260361740408539788e+01,-5.315333614110550116e+02
6.096000000000000085e+00,-2.731793433823930428e+01,-3.261387977250999626e+01,-5.315429101414849811e+02
6.858000000000000540e+00,-2.730831652271159982e+01,-3.262333149259730192e+01,-5.315513095197530902e+02
7.620000000000000995e+00,-2.729918501853940072e+01,-3.262990956115719854e+01,-5.315570200195310235e+02
8.382000000000001450e+00,-2.729051061018769886e+01,-3.263314701938819695e+01,-5.315585149486270211e+02
9.144000000000001904e+00,-2.728206239683849788e+01,-3.263481029606969486e+01,-5.315565522358240287e+02
9.906000000000002359e+00,-2.727406600806470038e+01,-3.263618646938350309e+01,-5.315530192862549939e+02
1.066800000000000281e+01,-2.726674707343900295e+01,-3.263856261751099908e+01,-5.315498035050569570e+02
1.143000000000000327e+01,-2.726033122253419805e+01,-3.264322581863400075e+01,-5.315487922973629793e+02
1.219200000000000372e+01,-2.725694421184789817e+01,-3.264977978818960480e+01,-5.315513087160529722e+02
1.295400000000000418e+01,-2.725777656727829878e+01,-3.265686471897070220e+01,-5.315563432364489245e+02
1.371600000000000463e+01,-2.726165107249919828e+01,-3.266432240519330321e+01,-5.315622843973540057e+02
1.447800000000000509e+01,-2.726739051118430268e+01,-3.267199464107289941e+01,-5.315675207375700211e+02
1.524000000000000554e+01,-2.727381766700739973e+01,-3.267972322082520265e+01,-5.315704407958979800e+02
1.600200000000000600e+01,-2.728054196422069921e+01,-3.268838662793130112e+01,-5.315644593099530084e+02
1.676400000000000645e+01,-2.728804117465869794e+01,-3.269825819850239412e+01,-5.315489464726349524e+02
1.752600000000000691e+01,-2.729644060336889666e+01,-3.270827200569900128e+01,-5.315312240056799737e+02
