# Time,X,Y,Z
0.000000000000000000e+00,-2.274709892272950285e+01,-3.081290435791019888e+01,-5.299822998046880684e+02
7.620000000000000107e-01,-2.275111893920900030e+01,-3.081599184295649962e+01,-5.299880954663090051e+02
1.524000000000000021e+00,-2.275287591247559860e+01,-3.081788368347169893e+01,-5.299929938281250088e+02
2.286000000000000032e+00,-2.275236984252930128e+01,-3.081857987945560140e+01,-5.299969948901369889e+02
3.048000000000000043e+00,-2.274960072937010125e+01,-3.081808043090819993e+01,-5.300000986523439224e+02
3.810000000000000053e+00,-2.274456857299799850e+01,-3.081638533782960110e+01,-5.300023051147460365e+02
4.572000000000000064e+00,-2.273597346296740085e+01,-3.081267607204449988e+01,-5.300030551603480262e+02
5.333999999999999631e+00,-2.272381539927830119e+01,-3.080695263355289981e+01,-5.300023487891500054e+02
6.096000000000000085e+00,-2.271004424759910023e+01,-3.080044281461769984e+01,-5.300010246766449882e+02
6.858000000000000540e+00,-2.269660987359829818e+01,-3.079437440750169586e+01,-5.299999214983270122e+02
7.620000000000000995e+00,-2.268546214294430285e+01,-3.078997520446780101e+01,-5.299998779296880684e+02
8.382000000000001450e+00,-2.267634061390319999e+01,-3.078783252418519822e+01,-5.300008378768400235e+02
9.144000000000001904e+00,-2.266767580423029926e+01,-3.078717629419410073e+01,-5.300020791739519836e+02
9.906000000000002359e+00,-2.265945401882839505e+01,-3.078719822006389606e+01,-5.300034413886010043e+02
1.066800000000000281e+01,-2.265166156260010411e+01,-3.078709000736400014e+01,-5.300047640883640270e+02
1.143000000000000327e+01,-2.264428474044799700e+01,-3.078604336166380051e+01,-5.300058868408200397e+02
1.219200000000000372e+01,-2.263882994214839783e+01,-3.078256826476170005e+01,-5.300064584030210426e+02
1.295400000000000418e+01,-2.263590806667540178e+01,-3.077627129388390159e+01,-5.300063660611409659e+02
1.371600000000000463e+01,-2.263416218272899982e+01,-3.076798904774199883e+01,-5.300058071764419765e+02
1.447800000000000509e+01,-2.263223535900889871e+01,-3.075855812504739717e+01,-5.300049791101860137e+02
1.524000000000000554e+01,-2.262877066421510364e+01,-3.074881512451170096e+01,-5.300040792236329708e+02
1.600200000000000600e+01,-2.261615112061840094e+01,-3.072674372452970104e+01,-5.299977493575549943e+02
1.676400000000000645e+01,-2.259316541518010268e+01,-3.068756112348680176e+01,-5.299841296525600001e+02
1.752600000000000691e+01,-2.256806511363550172e+01,-3.064295420008090076e+01,-5.299686649196669350e+02
1.828800000000000736e+01,-2.254910178171989799e+01,-3.060460983300950133e+01,-5.299567999698940639e+02
1.905000000000000782e+01,-2.254452698516849907e+01,-3.058421490097050111e+01,-5.299539796142579462e+02
1.981200000000000827e+01,-2.255742139456220130e+01,-3.060047654163739850e+01,-5.299643876022610129e+02
2.057400000000000873e+01,-2.258128309563049640e+01,-3.064971604904319591e+01,-5.299846054945520564e+02
2.133600000000000918e+01,-2.260998977683169997e+01,-3.071004153642360279e+01,-5.300086748188659840e+02
2.209800000000000963e+01,-2.263741912662399614e+01,-3.075956111701479756e+01,-5.300306371029400907e+02
2.286000000000001009e+01,-2.265744883346560101e+01,-3.077638290405269927e+01,-5.300445338745120125e+02
2.362200000000001054e+01,-2.267245916946989936e+01,-3.076906208765610273e+01,-5.300522988654960272e+02
2.438400000000001100e+01,-2.268771979566930241e+01,-3.076107625172230087e+01,-5.300599150517749649e+02
2.514600000000001145e+01,-2.270144248390050024e+01,-3.075291710015560298e+01,-5.300674978270350266e+02
2.590800000000001191e+01,-2.271183900599989869e+01,-3.074507633686040009e+01,-5.300751625849610491e+02
2.667000000000001236e+01,-2.271712113380430154e+01,-3.073804566574100150e+01,-5.300830247192379829e+02
2.743200000000001282e+01,-2.271891336177739618e+01,-3.073118504068939671e+01,-5.300912004283080705e+02
2.819400000000001327e+01,-2.272009142240989732e+01,-3.072395019716660158e+01,-5.300995911297640077e+02
2.895600000000001373e+01,-2.272074394457930069e+01,-3.071697651143030328e+01,-5.301079900460209728e+02
