# Time,X,Y,Z
0.000000000000000000e+00,-2.618200492858889916e+01,-3.391753768920899859e+01,-5.277468261718750000e+02
7.620000000000000107e-01,-2.618649629264830025e+01,-3.392087791381839423e+01,-5.277460169042969937e+02
1.524000000000000021e+00,-2.619004642013549855e+01,-3.392283558639530128e+01,-5.277458993188480463e+02
2.286000000000000032e+00,-2.619265531105040168e+01,-3.392341070693969840e+01,-5.277464734155269070e+02
3.048000000000000043e+00,-2.619432296539309846e+01,-3.392260327545169929e+01,-5.277477391943359635e+02
3.810000000000000053e+00,-2.619504938316350007e+01,-3.392041329193119736e+01,-5.277496966552729418e+02
4.572000000000000064e+00,-2.619315258111710065e+01,-3.391629401678120104e+01,-5.277525053298629700e+02
5.333999999999999631e+00,-2.618863255925399613e+01,-3.391024545000180268e+01,-5.277561652181060481e+02
6.096000000000000085e+00,-2.618401229244090089e+01,-3.390308770098840085e+01,-5.277604370227160189e+02
6.858000000000000540e+00,-2.618181475554450088e+01,-3.389564087913650070e+01,-5.277650814464070663e+02
7.620000000000000995e+00,-2.618456292343139680e+01,-3.388872509384160026e+01,-5.277698591918949660e+02
8.382000000000001450e+00,-2.619337663334970046e+01,-3.388229098234469916e+01,-5.277751989900849594e+02
9.144000000000001904e+00,-2.620636375893099768e+01,-3.387578510177790037e+01,-5.277813522506260142e+02
9.906000000000002359e+00,-2.622152932961730087e+01,-3.386927144137290213e+01,-5.277878136943489835e+02
1.066800000000000281e+01,-2.623687837485039864e+01,-3.386281399036170114e+01,-5.277940780420790361e+02
1.143000000000000327e+01,-2.625041592407229984e+01,-3.385647673797610224e+01,-5.277996400146479345e+02
1.219200000000000372e+01,-2.626171394334099674e+01,-3.385405806908249815e+01,-5.278026704534760256e+02
1.295400000000000418e+01,-2.627176389998139783e+01,-3.385800069719530114e+01,-5.278027460428080531e+02
1.371600000000000463e+01,-2.628070007533510122e+01,-3.386633510451810025e+01,-5.278014702677060086e+02
1.447800000000000509e+01,-2.628865675074409936e+01,-3.387709177325439924e+01,-5.278004466132340440e+02
1.524000000000000554e+01,-2.629576820755000099e+01,-3.388830118560790083e+01,-5.278012785644530140e+02
1.600200000000000600e+01,-2.628505966720019771e+01,-3.390061586447530573e+01,-5.278082220833509837e+02
1.676400000000000645e+01,-2.625002934283500267e+01,-3.391504185789610659e+01,-5.278214065300539914e+02
1.752600000000000691e+01,-2.620652100333580137e+01,-3.393013993578750132e+01,-5.278362454868400846e+02
1.828800000000000736e+01,-2.617037841758419958e+01,-3.394447086806709990e+01,-5.278481525359850366e+02
1.905000000000000782e+01,-2.615744535446170005e+01,-3.395659542465210023e+01,-5.278525412597659852e+02
1.981200000000000827e+01,-2.617701362459849790e+01,-3.396583518291829762e+01,-5.278462715491430117e+02
