# Time,X,Y,Z
0.000000000000000000e+00,-2.930764770507810013e+01,-3.761666488647460227e+01,-5.316697998046880684e+02
7.620000000000000107e-01,-2.929587189643860512e+01,-3.760821697296139376e+01,-5.316539320800779933e+02
1.524000000000000021e+00,-2.928740707237239960e+01,-3.760245096908570162e+01,-5.316415471313480339e+02
2.286000000000000032e+00,-2.928225323287960080e+01,-3.759936687484739792e+01,-5.316326449584960301e+02
3.048000000000000043e+00,-2.928041037796020163e+01,-3.759896469024660348e+01,-5.316272255615230051e+02
3.810000000000000053e+00,-2.928187850761410260e+01,-3.760124441528320460e+01,-5.316252889404299822e+02
4.572000000000000064e+00,-2.928846570211420186e+01,-3.760770999665280101e+01,-5.316297186265089749e+02
5.333999999999999631e+00,-2.930017196146039993e+01,-3.761836143435539981e+01,-5.316405146197599834e+02
6.096000000000000085e+00,-2.931428516524360006e+01,-3.763094280834770444e+01,-5.316533516232440206e+02
6.858000000000000540e+00,-2.932809319305459894e+01,-3.764319819858639704e+01,-5.316639043400190303e+02
7.620000000000000995e+00,-2.933888392448429983e+01,-3.765287168502810289e+01,-5.316678474731450024e+02
8.382000000000001450e+00,-2.934773589262939808e+01,-3.766012959915150304e+01,-5.316657323332830174e+02
9.144000000000001904e+00,-2.935678646741880016e+01,-3.766672860458020011e+01,-5.316617141290839754e+02
9.906000000000002359e+00,-2.936491178369099941e+01,-3.767279827948829762e+01,-5.316568734105869680e+02
1.066800000000000281e+01,-2.937098797628469882e+01,-3.767846820204999858e+01,-5.316522907278330194e+02
1.143000000000000327e+01,-2.937389118003849831e+01,-3.768386795043949888e+01,-5.316490466308589475e+02
1.219200000000000372e+01,-2.937435080894430328e+01,-3.768639611573079407e+01,-5.316478354779089841e+02
1.295400000000000418e+01,-2.937403213959219883e+01,-3.768489845955970452e+01,-5.316484241617170028e+02
1.371600000000000463e+01,-2.937321510071839725e+01,-3.768167531594260566e+01,-5.316505020340599685e+02
1.447800000000000509e+01,-2.937217962105860281e+01,-3.767902701889560291e+01,-5.316537584467170063e+02
1.524000000000000554e+01,-2.937120562934880397e+01,-3.767925390243529904e+01,-5.316578827514649674e+02
1.600200000000000600e+01,-2.936995864689069791e+01,-3.769528063576760246e+01,-5.316772221119620099e+02
1.676400000000000645e+01,-2.936816238013150127e+01,-3.773000026737079793e+01,-5.317172319222510168e+02
