# Time,X,Y,Z
0.000000000000000000e+00,-2.750312232971189985e+01,-3.517259597778319602e+01,-5.324165039062500000e+02
7.620000000000000107e-01,-2.749764506629940186e+01,-3.517202287384029802e+01,-5.324121589575199778e+02
1.524000000000000021e+00,-2.749373648887630139e+01,-3.517207093338010537e+01,-5.324100884179689501e+02
2.286000000000000032e+00,-2.749139659744260200e+01,-3.517274015640260387e+01,-5.324102922875980539e+02
3.048000000000000043e+00,-2.749062539199830013e+01,-3.517403054290770115e+01,-5.324127705664060386e+02
3.810000000000000053e+00,-2.749142287254329986e+01,-3.517594209289549667e+01,-5.324175232543949505e+02
4.572000000000000064e+00,-2.749401755125530400e+01,-3.517907539101589975e+01,-5.324265121520719504e+02
5.333999999999999631e+00,-2.749840942813410294e+01,-3.518343043726889618e+01,-5.324397372594380613e+02
6.096000000000000085e+00,-2.750425573491360254e+01,-3.518810635467960424e+01,-5.324542558757290180e+02
6.858000000000000540e+00,-2.751121370332739957e+01,-3.519220226627309955e+01,-5.324671253001810101e+02
7.620000000000000995e+00,-2.751894056510930042e+01,-3.519481729507450041e+01,-5.324754028320310226e+02
8.382000000000001450e+00,-2.752841606033180355e+01,-3.519566991427129921e+01,-5.324793535850240005e+02
9.144000000000001904e+00,-2.753979789276439760e+01,-3.519547716830720674e+01,-5.324814631968789627e+02
9.906000000000002359e+00,-2.755151023968589641e+01,-3.519483603709160491e+01,-5.324821197527940058e+02
1.066800000000000281e+01,-2.756197727837530209e+01,-3.519434350053400351e+01,-5.324817113379680222e+02
1.143000000000000327e+01,-2.756962318611149954e+01,-3.519459653854369918e+01,-5.324806260375980855e+02
1.219200000000000372e+01,-2.757421272005799651e+01,-3.519572086449229431e+01,-5.324771871350509400e+02
1.295400000000000418e+01,-2.757722105535760093e+01,-3.519742771258950143e+01,-5.324707030979039928e+02
1.371600000000000463e+01,-2.757963799625780155e+01,-3.519969234400129920e+01,-5.324630397876650250e+02
1.447800000000000509e+01,-2.758245334700610130e+01,-3.520249001989420634e+01,-5.324560630658429545e+02
1.524000000000000554e+01,-2.758665691184999957e+01,-3.520579600143430099e+01,-5.324516387939449942e+02
1.600200000000000600e+01,-2.759213187149460467e+01,-3.521171322142629379e+01,-5.324583477088909831e+02
