# Time,X,Y,Z
0.000000000000000000e+00,-2.724674415588379972e+01,-3.821116638183590197e+01,-5.292264404296880684e+02
7.620000000000000107e-01,-2.724834583618160266e+01,-3.821255575576779506e+01,-5.292330100683590217e+02
1.524000000000000021e+00,-2.724842241638180340e+01,-3.821267063964840105e+01,-5.292391786279299595e+02
2.286000000000000032e+00,-2.724697389648439838e+01,-3.821151103347779809e+01,-5.292449461083979259e+02
3.048000000000000043e+00,-2.724400027648930234e+01,-3.820907693725590093e+01,-5.292503125097659904e+02
3.810000000000000053e+00,-2.723950155639649751e+01,-3.820536835098270245e+01,-5.292552778320309699e+02
4.572000000000000064e+00,-2.723172748781979990e+01,-3.820039666832720116e+01,-5.292598247951750636e+02
5.333999999999999631e+00,-2.722067807075920243e+01,-3.819416188928960310e+01,-5.292639533991959979e+02
6.096000000000000085e+00,-2.720897867779399704e+01,-3.818664692336610500e+01,-5.292676895641259307e+02
6.858000000000000540e+00,-2.719925468150369952e+01,-3.817783468005329439e+01,-5.292710592099959968e+02
7.620000000000000995e+00,-2.719413145446780078e+01,-3.816770806884770195e+01,-5.292740882568359666e+02
8.382000000000001450e+00,-2.719495973320979942e+01,-3.815690715648160136e+01,-5.292767668619500228e+02
9.144000000000001904e+00,-2.719966195648349938e+01,-3.814608741756810417e+01,-5.292791577508320415e+02
9.906000000000002359e+00,-2.720572105021269849e+01,-3.813525487342400311e+01,-5.292813956958000290e+02
1.066800000000000281e+01,-2.721061994032169906e+01,-3.812441554536629695e+01,-5.292836154691709680e+02
1.143000000000000327e+01,-2.721184155273439842e+01,-3.811357545471189923e+01,-5.292859518432620689e+02
1.219200000000000372e+01,-2.720997372703229900e+01,-3.810259282269489489e+01,-5.292886873832769652e+02
1.295400000000000418e+01,-2.720751888197929702e+01,-3.809145392338660230e+01,-5.292919272414260377e+02
1.371600000000000463e+01,-2.720483181227280056e+01,-3.808035685735970333e+01,-5.292955400705340026e+02
1.447800000000000509e+01,-2.720226731261000097e+01,-3.806949972518710013e+01,-5.292993945234269404e+02
1.524000000000000554e+01,-2.720018017768860474e+01,-3.805908062744139642e+01,-5.293033592529300222e+02
1.600200000000000600e+01,-2.719882673872000112e+01,-3.805455677522800073e+01,-5.293187958442739500e+02
1.676400000000000645e+01,-2.719817198066380115e+01,-3.805882821624270207e+01,-5.293499227635260240e+02
1.752600000000000691e+01,-2.719813367883969946e+01,-3.806825730594400170e+01,-5.293858939847619922e+02
1.828800000000000736e+01,-2.719862960856719880e+01,-3.807920639979059985e+01,-5.294158634820580573e+02
1.905000000000000782e+01,-2.719957754516600090e+01,-3.808803785324099778e+01,-5.294289852294920138e+02
1.981200000000000827e+01,-2.720887506140230272e+01,-3.809509482895320076e+01,-5.294186759176159285e+02
2.057400000000000873e+01,-2.722921109789939820e+01,-3.810279661634079673e+01,-5.293923012015650329e+02
2.133600000000000918e+01,-2.725269048176240005e+01,-3.811061976099560411e+01,-5.293599385022930619e+02
2.209800000000000963e+01,-2.727141804009619719e+01,-3.811804080850939869e+01,-5.293316652407499987e+02
2.286000000000001009e+01,-2.727749860000610482e+01,-3.812453630447389941e+01,-5.293175588378910561e+02
2.362200000000001054e+01,-2.727142789685539626e+01,-3.812287972693329863e+01,-5.293141742761159776e+02
2.438400000000001100e+01,-2.726081251143489936e+01,-3.811078463860640397e+01,-5.293115519355139895e+02
2.514600000000001145e+01,-2.724842353899119729e+01,-3.809513771209670807e+01,-5.293099973335630466e+02
