# Time,X,Y,Z
0.000000000000000000e+00,-3.417476654052730112e+01,-3.256722640991210227e+01,-5.321753540039060226e+02
7.620000000000000107e-01,-3.417939673721310356e+01,-3.256912370880129970e+01,-5.321711368383789704e+02
1.524000000000000021e+00,-3.417997988403320164e+01,-3.257008977615360124e+01,-5.321701788720699824e+02
2.286000000000000032e+00,-3.417651598098750299e+01,-3.257012461196899977e+01,-5.321724801049809912e+02
3.048000000000000043e+00,-3.416900502807619944e+01,-3.256922821624760189e+01,-5.321780405371090410e+02
3.810000000000000053e+00,-3.415744702529909915e+01,-3.256740058898930101e+01,-5.321868601684570876e+02
4.572000000000000064e+00,-3.413769435967039811e+01,-3.256413403200339474e+01,-5.322019456777179585e+02
5.333999999999999631e+00,-3.410974703119020290e+01,-3.255942854529010333e+01,-5.322232970648919945e+02
6.096000000000000085e+00,-3.407982645933719823e+01,-3.255404567613520328e+01,-5.322464043119380221e+02
6.858000000000000540e+00,-3.405415406359010433e+01,-3.254874697182479792e+01,-5.322667574008129350e+02
7.620000000000000995e+00,-3.403895126342769828e+01,-3.254429397964479875e+01,-5.322798463134770373e+02
8.382000000000001450e+00,-3.404017566124579730e+01,-3.254221150958460385e+01,-5.322863575553990358e+02
9.144000000000001904e+00,-3.405433014482739651e+01,-3.254242194933699750e+01,-5.322908289624599547e+02
9.906000000000002359e+00,-3.407345406173269708e+01,-3.254328321274240210e+01,-5.322945275122309567e+02
1.066800000000000281e+01,-3.408958675952170125e+01,-3.254315321364160241e+01,-5.322987201822860470e+02
1.143000000000000327e+01,-3.409476758575439703e+01,-3.254038986587519844e+01,-5.323046739501950242e+02
1.219200000000000372e+01,-3.408902062903990071e+01,-3.253015841404170061e+01,-5.323125552833249685e+02
1.295400000000000418e+01,-3.407841786820389984e+01,-3.251179119408060103e+01,-5.323215180203440013e+02
1.371600000000000463e+01,-3.406407048613090183e+01,-3.248989675684489953e+01,-5.323313101957789968e+02
1.447800000000000509e+01,-3.404708966570579776e+01,-3.246908365318710565e+01,-5.323416798441550100e+02
1.524000000000000554e+01,-3.402858658981320161e+01,-3.245396043395999897e+01,-5.323523750000000518e+02
1.600200000000000600e+01,-3.399785559210420161e+01,-3.244428372615909950e+01,-5.323706556846069589e+02
1.676400000000000645e+01,-3.395133601453289884e+01,-3.243689135577240279e+01,-5.323989137489060113e+02
1.752600000000000691e+01,-3.390085655243910168e+01,-3.243201367214150110e+01,-5.324295949718780321e+02
1.828800000000000736e+01,-3.385824590116229871e+01,-3.242988102460760302e+01,-5.324551451325039579e+02
1.905000000000000782e+01,-3.383533275604249724e+01,-3.243072376251219424e+01,-5.324680100097659761e+02
1.981200000000000827e+01,-3.385358000998940042e+01,-3.243729606356289707e+01,-5.324594489358220244e+02
2.057400000000000873e+01,-3.391033124495059781e+01,-3.244969704015429812e+01,-5.324329859855409950e+02
2.133600000000000918e+01,-3.398123618982189953e+01,-3.246417444365879845e+01,-5.323994640519689483e+02
2.209800000000000963e+01,-3.404194457349899494e+01,-3.247697602544860018e+01,-5.323697260281489889e+02
2.286000000000001009e+01,-3.406810612487789314e+01,-3.248434953689569937e+01,-5.323546148071289963e+02
2.362200000000001054e+01,-3.406857667237370180e+01,-3.248351028101549787e+01,-5.323507537296160308e+02
2.438400000000001100e+01,-3.406831943469809687e+01,-3.247690593218479904e+01,-5.323473076798229613e+02
2.514600000000001145e+01,-3.406714522619210328e+01,-3.246863279881869602e+01,-5.323439318660530262e+02
2.590800000000001191e+01,-3.406486486119669621e+01,-3.246278718933199769e+01,-5.323402814966059395e+02
2.667000000000001236e+01,-3.406128915405270163e+01,-3.246346541213989667e+01,-5.323360117797850535e+02
2.743200000000001282e+01,-3.405564615334189682e+01,-3.247245329518440116e+01,-5.323312120522570012e+02
2.819400000000001327e+01,-3.404843661350510331e+01,-3.248641459467199866e+01,-5.323262723694030001e+02
2.895600000000001373e+01,-3.404138040767249862e+01,-3.250176251141419925e+01,-5.323212990175990171e+02
2.971800000000001418e+01,-3.403619740897389789e+01,-3.251491024622249881e+01,-5.323163982832189731e+02
3.048000000000001464e+01,-3.403460749053960654e+01,-3.252227099990849979e+01,-5.323116764526370162e+02
3.124200000000001509e+01,-3.403913807854289786e+01,-3.252455515856869539e+01,-5.323084698805510016e+02
3.200400000000001199e+01,-3.404963831195810542e+01,-3.252552067347939868e+01,-5.323072723365039565e+02
3.276600000000001245e+01,-3.406381063311610546e+01,-3.252615209322139833e+01,-5.323069262291350014e+02
3.352800000000001290e+01,-3.407935748434760370e+01,-3.252743396637539774e+01,-5.323062739670820065e+02
3.429000000000001336e+01,-3.409398130798339821e+01,-3.253035084152219980e+01,-5.323041579589839785e+02
3.505200000000001381e+01,-3.411183274341259875e+01,-3.253474695288819873e+01,-5.322944354777370108e+02
3.581400000000001427e+01,-3.413527619793060097e+01,-3.253960897267499774e+01,-5.322759445125479942e+02
3.657600000000001472e+01,-3.415933476572750038e+01,-3.254463510642590052e+01,-5.322549985465270765e+02
3.733800000000001518e+01,-3.417903154099389695e+01,-3.254952355968460154e+01,-5.322379110627859973e+02
3.810000000000001563e+01,-3.418938961791990039e+01,-3.255397253799439738e+01,-5.322309955444339948e+02
3.886200000000001609e+01,-3.417359448950419676e+01,-3.255753374723519755e+01,-5.322334134725570038e+02
3.962400000000001654e+01,-3.412812436855220000e+01,-3.256009782843260325e+01,-5.322394249179010330e+02
4.038600000000001700e+01,-3.406794142896519872e+01,-3.256187138984839891e+01,-5.322479912480589519e+02
4.114800000000001745e+01,-3.400800784464399840e+01,-3.256306103974460342e+01,-5.322580738306279500e+02
4.191000000000001791e+01,-3.396328578948969579e+01,-3.256387338638310069e+01,-5.322686340332029431e+02
4.267200000000001836e+01,-3.393286229449100233e+01,-3.255851947036719451e+01,-5.322811187980499881e+02
4.343400000000001882e+01,-3.390624209177229886e+01,-3.254513442973269832e+01,-5.322963279831890304e+02
4.419600000000001927e+01,-3.388401390693879733e+01,-3.252981101888960325e+01,-5.323122523298500255e+02
4.495800000000001972e+01,-3.386676646559539705e+01,-3.251864199224780094e+01,-5.323268825792630423e+02
4.572000000000002018e+01,-3.385508849334720338e+01,-3.251772010421750281e+01,-5.323382094726559899e+02
4.648200000000002063e+01,-3.385669256458150045e+01,-3.252567937587329538e+01,-5.323412212566889821e+02
4.724400000000002109e+01,-3.387631326370050289e+01,-3.253650238128060579e+01,-5.323339753279079787e+02
4.800600000000002154e+01,-3.391007233133129972e+01,-3.254930470433600220e+01,-5.323190661523739209e+02
4.876800000000002200e+01,-3.395409150810129972e+01,-3.256320192893600307e+01,-5.322990881961490004e+02
4.953000000000002245e+01,-3.400449253463749955e+01,-3.257730963897699894e+01,-5.322766359252930215e+02
5.029200000000002291e+01,-3.409026797660460062e+01,-3.259348318604030226e+01,-5.322420825136970279e+02
5.105400000000002336e+01,-3.421909381840389841e+01,-3.261233645175019547e+01,-5.321923547955219647e+02
5.181600000000002382e+01,-3.435511692876740142e+01,-3.263112281506800372e+01,-5.321398777272360121e+02
5.257800000000002427e+01,-3.446248417642700446e+01,-3.264709565495500243e+01,-5.320970762653099655e+02
5.334000000000002473e+01,-3.450534243011470181e+01,-3.265750835037230360e+01,-5.320763753662109821e+02
5.410200000000002518e+01,-3.450173663021189441e+01,-3.265885348636150098e+01,-5.320748208851859999e+02
5.486400000000002564e+01,-3.449417316097959940e+01,-3.265220487835160412e+01,-5.320789112779609695e+02
5.562600000000002609e+01,-3.448349105696979677e+01,-3.264168775088530339e+01,-5.320852504017279898e+02
5.638800000000002655e+01,-3.447052935273429597e+01,-3.263142732850530336e+01,-5.320904421136759765e+02
5.715000000000002700e+01,-3.445612708282470038e+01,-3.262554883575440101e+01,-5.320910902709960055e+02
5.791200000000002746e+01,-3.443986994805860036e+01,-3.262486259382960441e+01,-5.320883091572260355e+02
5.867400000000002791e+01,-3.442202204133170085e+01,-3.262614585050069849e+01,-5.320852849808029532e+02
5.943600000000002836e+01,-3.440443998531289793e+01,-3.262747422016909837e+01,-5.320817294862640665e+02
6.019800000000002882e+01,-3.438898040267159928e+01,-3.262692331723619787e+01,-5.320773544181490706e+02
6.096000000000002927e+01,-3.437749991607670097e+01,-3.262256875610350448e+01,-5.320718715209960692e+02
6.172200000000002973e+01,-3.437358891130379845e+01,-3.261422497671949827e+01,-5.320627949625890096e+02
6.248400000000003018e+01,-3.437715216300360055e+01,-3.260380800483769548e+01,-5.320495907018480466e+02
6.324600000000003064e+01,-3.438451787715759878e+01,-3.259254583356710100e+01,-5.320348981700190052e+02
6.400800000000002399e+01,-3.439201425974719939e+01,-3.258166645601669842e+01,-5.320213567983429357e+02
6.477000000000002444e+01,-3.439596951675419945e+01,-3.257239786529540027e+01,-5.320116060180660043e+02
6.553200000000002490e+01,-3.439499703347289739e+01,-3.256473182824650081e+01,-5.320077607911190398e+02
6.629400000000002535e+01,-3.439048081558259895e+01,-3.255763446264290195e+01,-5.320095409020790385e+02
6.705600000000002581e+01,-3.438290499964180214e+01,-3.255079528798800226e+01,-5.320159930161610191e+02
6.781800000000002626e+01,-3.437275372220899783e+01,-3.254390382378539925e+01,-5.320261637985800007e+02
6.858000000000002672e+01,-3.436051111984249928e+01,-3.253664958953860520e+01,-5.320390999145510023e+02
6.934200000000002717e+01,-3.432164318421810378e+01,-3.252537658406959764e+01,-5.320592277933790228e+02
7.010400000000002763e+01,-3.424679856004339484e+01,-3.250958568377129865e+01,-5.320878159231109521e+02
7.086600000000002808e+01,-3.415923536342510403e+01,-3.249370172450399963e+01,-5.321191740570709499e+02
7.162800000000002854e+01,-3.408221171046999842e+01,-3.248214954212780015e+01,-5.321476119485829486e+02
7.239000000000002899e+01,-3.403898571728469591e+01,-3.247935397250279976e+01,-5.321674393509720176e+02
7.315200000000002944e+01,-3.402955738386919649e+01,-3.248531501562899848e+01,-5.321786562642379295e+02
7.391400000000002990e+01,-3.403842129948569806e+01,-3.249708278093310554e+01,-5.321850561861640472e+02
7.467600000000003035e+01,-3.406557746413420062e+01,-3.251465726841500015e+01,-5.321866391167510528e+02
7.543800000000003081e+01,-3.411102587781480366e+01,-3.253803847807460414e+01,-5.321834050559980369e+02
