# Time,X,Y,Z
0.000000000000000000e+00,-2.512511062622069957e+01,-3.259641647338870030e+01,-5.274001464843750000e+02
7.620000000000000107e-01,-2.512216000190739607e+01,-3.259392055297850277e+01,-5.274007333544919902e+02
1.524000000000000021e+00,-2.512123647865300313e+01,-3.259261473449710422e+01,-5.274030084912110397e+02
2.286000000000000032e+00,-2.512234005645749946e+01,-3.259249901794430571e+01,-5.274069718945310115e+02
3.048000000000000043e+00,-2.512547073532100228e+01,-3.259357340332030617e+01,-5.274126235644529288e+02
3.810000000000000053e+00,-2.513062851524350094e+01,-3.259583789062499903e+01,-5.274199635009770191e+02
4.572000000000000064e+00,-2.513825730759139887e+01,-3.260005030656910208e+01,-5.274297902571679515e+02
5.333999999999999631e+00,-2.514835711236460369e+01,-3.260621065115250161e+01,-5.274421038330259535e+02
6.096000000000000085e+00,-2.516026206251359909e+01,-3.261318218430930216e+01,-5.274557063989529979e+02
6.858000000000000540e+00,-2.517330629098869821e+01,-3.261982816597350165e+01,-5.274694001253500346e+02
7.620000000000000995e+00,-2.518682393074039894e+01,-3.262501185607909804e+01,-5.274819871826169901e+02
8.382000000000001450e+00,-2.520476551454239811e+01,-3.262845818982489732e+01,-5.274936969048790161e+02
9.144000000000001904e+00,-2.522876681553610467e+01,-3.263002941451900085e+01,-5.275052714568710144e+02
9.906000000000002359e+00,-2.525468982722270184e+01,-3.262879475825930342e+01,-5.275162822549090151e+02
1.066800000000000281e+01,-2.527839654310360018e+01,-3.262382344914399823e+01,-5.275263007153109811e+02
1.143000000000000327e+01,-2.529574895668030265e+01,-3.261418471527100138e+01,-5.275348982543949887e+02
1.219200000000000372e+01,-2.530027275824200217e+01,-3.259726401557310282e+01,-5.275391677363079452e+02
1.295400000000000418e+01,-2.529102759288180025e+01,-3.257351274255080398e+01,-5.275382238763170335e+02
1.371600000000000463e+01,-2.527217638630640195e+01,-3.254659902465400023e+01,-5.275346708674100000e+02
1.447800000000000509e+01,-2.524788206422269710e+01,-3.252019099033239513e+01,-5.275311129025759556e+02
1.524000000000000554e+01,-2.522230755233760391e+01,-3.249795676803589828e+01,-5.275301541748050340e+02
1.600200000000000600e+01,-2.518167652708289594e+01,-3.247881869512839614e+01,-5.275333854159889597e+02
1.676400000000000645e+01,-2.512082032320310176e+01,-3.246033673689809973e+01,-5.275393238978549562e+02
1.752600000000000691e+01,-2.505681335387450304e+01,-3.244413546368119938e+01,-5.275459636231420291e+02
1.828800000000000736e+01,-2.500673003227330327e+01,-3.243183944581370071e+01,-5.275512985945920263e+02
1.905000000000000782e+01,-2.498764477157589781e+01,-3.242507325363160220e+01,-5.275533228149409979e+02
1.981200000000000827e+01,-2.500342559875489812e+01,-3.242611644928010151e+01,-5.275458680914620118e+02
2.057400000000000873e+01,-2.503897915124010254e+01,-3.243368150672589678e+01,-5.275285848090410354e+02
2.133600000000000918e+01,-2.508293775789420010e+01,-3.244404236403730124e+01,-5.275081948368469966e+02
2.209800000000000963e+01,-2.512393374757919773e+01,-3.245347295928240072e+01,-5.274914200440459808e+02
2.286000000000001009e+01,-2.515059944915769918e+01,-3.245824723052979977e+01,-5.274849822998049831e+02
2.362200000000001054e+01,-2.516699384253099936e+01,-3.245801258923879828e+01,-5.274860494266940805e+02
2.438400000000001100e+01,-2.518343810775830249e+01,-3.245585103293039708e+01,-5.274873097448049748e+02
2.514600000000001145e+01,-2.519795787393839959e+01,-3.245318837876460094e+01,-5.274887658695901109e+02
2.590800000000001191e+01,-2.520857877017010296e+01,-3.245145044390169886e+01,-5.274904204164960220e+02
2.667000000000001236e+01,-2.521332642555239545e+01,-3.245206304550170273e+01,-5.274922760009769718e+02
2.743200000000001282e+01,-2.521262770847780388e+01,-3.245777734751180077e+01,-5.274943405229180371e+02
2.819400000000001327e+01,-2.520937277416349787e+01,-3.246814958882909963e+01,-5.274965347953350374e+02
2.895600000000001373e+01,-2.520528218194510117e+01,-3.247981319903880149e+01,-5.274987308033619229e+02
2.971800000000001418e+01,-2.520207649115840098e+01,-3.248940160772610142e+01,-5.275008005321369637e+02
3.048000000000001464e+01,-2.520147626113889672e+01,-3.249354824447630108e+01,-5.275026159667970660e+02
