# Time,X,Y,Z
0.000000000000000000e+00,-3.668488693237299714e+01,-3.118231582641600141e+01,-5.304060058593750000e+02
7.620000000000000107e-01,-3.667545676788329700e+01,-3.118422349426269946e+01,-5.304201192358400476e+02
1.524000000000000021e+00,-3.666930750976560205e+01,-3.118597369659419982e+01,-5.304322633813480934e+02
2.286000000000000032e+00,-3.666643915801999754e+01,-3.118756643341060197e+01,-5.304424382958980004e+02
3.048000000000000043e+00,-3.666685171264649767e+01,-3.118900170471189881e+01,-5.304506439794920425e+02
3.810000000000000053e+00,-3.667054517364500299e+01,-3.119027951049799796e+01,-5.304568804321289690e+02
4.572000000000000064e+00,-3.668041593030620362e+01,-3.119123539996789773e+01,-5.304603436484660506e+02
5.333999999999999631e+00,-3.669646398262990061e+01,-3.119186937312149865e+01,-5.304610336285030598e+02
6.096000000000000085e+00,-3.671434474668039627e+01,-3.119242810616060169e+01,-5.304601563802540340e+02
6.858000000000000540e+00,-3.672971363852200000e+01,-3.119315827528669871e+01,-5.304589179117340336e+02
7.620000000000000995e+00,-3.673822607421880093e+01,-3.119430655670169728e+01,-5.304585242309569821e+02
8.382000000000001450e+00,-3.673549029614920158e+01,-3.119720677191510205e+01,-5.304589604641789720e+02
9.144000000000001904e+00,-3.672427078658130029e+01,-3.120215232993949783e+01,-5.304594040892819748e+02
9.906000000000002359e+00,-3.671095732141310464e+01,-3.120782928823070179e+01,-5.304598496417189608e+02
1.066800000000000281e+01,-3.670193967654279987e+01,-3.121292370424459861e+01,-5.304602916569439230e+02
1.143000000000000327e+01,-3.670360762786859965e+01,-3.121612163543700191e+01,-5.304607246704099452e+02
1.219200000000000372e+01,-3.671337560192139904e+01,-3.121740360794559876e+01,-5.304607985582449601e+02
1.295400000000000418e+01,-3.672405747821299826e+01,-3.121794018953869809e+01,-5.304603413041410249e+02
1.371600000000000463e+01,-3.673514221211320319e+01,-3.121820250011789710e+01,-5.304596146048990022e+02
1.447800000000000509e+01,-3.674611875899179125e+01,-3.121866165958499906e+01,-5.304588801573199817e+02
1.524000000000000554e+01,-3.675647607421879570e+01,-3.121978878784180012e+01,-5.304583996582030068e+02
1.600200000000000600e+01,-3.676569277368360389e+01,-3.122158432476360446e+01,-5.304619145893880159e+02
1.676400000000000645e+01,-3.677402306630249740e+01,-3.122368101689290043e+01,-5.304706530043659995e+02
1.752600000000000691e+01,-3.678211929698510119e+01,-3.122599844413180037e+01,-5.304811064574130341e+02
1.828800000000000736e+01,-3.679063381064069915e+01,-3.122845618638249832e+01,-5.304897665028059919e+02
1.905000000000000782e+01,-3.680021895217900152e+01,-3.123097382354739793e+01,-5.304931246948240187e+02
1.981200000000000827e+01,-3.682273431707479716e+01,-3.123470610129239944e+01,-5.304808153083370144e+02
2.057400000000000873e+01,-3.686278198572799880e+01,-3.124010089661529932e+01,-5.304515709413490185e+02
2.133600000000000918e+01,-3.691012803043550150e+01,-3.124601748641530108e+01,-5.304155306328390225e+02
2.209800000000000963e+01,-3.695453852349420742e+01,-3.125131514759160112e+01,-5.303828334217860174e+02
2.286000000000001009e+01,-3.698577953720089795e+01,-3.125485315704349887e+01,-5.303636183471679715e+02
2.362200000000001054e+01,-3.700371408867460588e+01,-3.125251262696570009e+01,-5.303564760878209654e+02
2.438400000000001100e+01,-3.701536239457179533e+01,-3.124366346420969975e+01,-5.303530142314319846e+02
2.514600000000001145e+01,-3.702122632649620471e+01,-3.123239813765950146e+01,-5.303528971802519436e+02
2.590800000000001191e+01,-3.702180775605110341e+01,-3.122280911619939658e+01,-5.303557893365369864e+02
2.667000000000001236e+01,-3.701760855484010193e+01,-3.121898886871339940e+01,-5.303613551025389370e+02
2.743200000000001282e+01,-3.700322940188350174e+01,-3.121989536315280134e+01,-5.303747872529419283e+02
2.819400000000001327e+01,-3.697813143896409827e+01,-3.122168096110249991e+01,-5.303967899124019141e+02
2.895600000000001373e+01,-3.695010723182900136e+01,-3.122422972189730217e+01,-5.304202945081369762e+02
2.971800000000001418e+01,-3.692694934622539904e+01,-3.122742570487160307e+01,-5.304382324673590574e+02
3.048000000000001464e+01,-3.691645034790040114e+01,-3.123115296936039798e+01,-5.304435352172849889e+02
3.124200000000001509e+01,-3.692283426211280073e+01,-3.123638629047800208e+01,-5.304340013201159536e+02
3.200400000000001199e+01,-3.694008260868830007e+01,-3.124322459392449858e+01,-5.304154884607330587e+02
3.276600000000001245e+01,-3.696062419522490217e+01,-3.125023816491280115e+01,-5.303930167503740449e+02
3.352800000000001290e+01,-3.697688782932050344e+01,-3.125599728865580218e+01,-5.303716063002769943e+02
3.429000000000001336e+01,-3.698130231857300032e+01,-3.125907225036620218e+01,-5.303562772216799885e+02
3.505200000000001381e+01,-3.697660466348320796e+01,-3.125764252948120259e+01,-5.303455501393019631e+02
3.581400000000001427e+01,-3.697049824778589766e+01,-3.125233457822469774e+01,-5.303357448632849582e+02
3.657600000000001472e+01,-3.696286145392979705e+01,-3.124538914099059994e+01,-5.303285802829980184e+02
3.733800000000001518e+01,-3.695357266436339927e+01,-3.123904696217219978e+01,-5.303257752878099609e+02
3.810000000000001563e+01,-3.694251026153560247e+01,-3.123554878616330299e+01,-5.303290487670900575e+02
3.886200000000001609e+01,-3.692767362074529558e+01,-3.123479375508930289e+01,-5.303422765577279279e+02
3.962400000000001654e+01,-3.690938184216290097e+01,-3.123480594829830181e+01,-5.303645048656590006e+02
4.038600000000001700e+01,-3.689099289554500416e+01,-3.123501351601860065e+01,-5.303902081338200105e+02
4.114800000000001745e+01,-3.687586475064789937e+01,-3.123484460847810240e+01,-5.304138608051470101e+02
4.191000000000001791e+01,-3.686735537722779554e+01,-3.123372737590499781e+01,-5.304299373225769614e+02
4.267200000000001836e+01,-3.686432895970420276e+01,-3.123082570525030022e+01,-5.304401504713110853e+02
4.343400000000001882e+01,-3.686314644789679562e+01,-3.122649965800539817e+01,-5.304494881623789979e+02
4.419600000000001927e+01,-3.686341095966270132e+01,-3.122197164620850174e+01,-5.304573375274540012e+02
4.495800000000001972e+01,-3.686472561285910388e+01,-3.121846408189780320e+01,-5.304630856982120122e+02
4.572000000000002018e+01,-3.686669352534299549e+01,-3.121719937711150195e+01,-5.304661198063299707e+02
4.648200000000002063e+01,-3.686903809728799786e+01,-3.121772822246719770e+01,-5.304673793025700661e+02
4.724400000000002109e+01,-3.687163051520870027e+01,-3.121874065819820032e+01,-5.304678877260420222e+02
4.800600000000002154e+01,-3.687429557647340062e+01,-3.122016812076610037e+01,-5.304671583409419782e+02
4.876800000000002200e+01,-3.687685807845049624e+01,-3.122194204663270156e+01,-5.304647044114630035e+02
4.953000000000002245e+01,-3.687914281850820686e+01,-3.122399387225969747e+01,-5.304600392017989634e+02
5.029200000000002291e+01,-3.688082199679409712e+01,-3.122621359857610202e+01,-5.304538742402960452e+02
5.105400000000002336e+01,-3.688174795019060070e+01,-3.122850372105679995e+01,-5.304472133299450434e+02
5.181600000000002382e+01,-3.688201568116810591e+01,-3.123081441798250069e+01,-5.304400081469140105e+02
5.257800000000002427e+01,-3.688172019219710052e+01,-3.123309586763370049e+01,-5.304322103673699758e+02
5.334000000000002473e+01,-3.688095648574829255e+01,-3.123529824829100221e+01,-5.304237716674799685e+02
5.410200000000002518e+01,-3.687523213196659810e+01,-3.123727850771449965e+01,-5.304143949870509687e+02
5.486400000000002564e+01,-3.686276752591410144e+01,-3.123900852749710211e+01,-5.304042480220189191e+02
5.562600000000002609e+01,-3.684772690743650259e+01,-3.124061088666889674e+01,-5.303939795827490116e+02
5.638800000000002655e+01,-3.683427451637999894e+01,-3.124220816425999558e+01,-5.303842384796040506e+02
5.715000000000002700e+01,-3.682657459259029764e+01,-3.124392293930050002e+01,-5.303756735229490005e+02
5.791200000000002746e+01,-3.682808054136329901e+01,-3.124778043630380253e+01,-5.303687008332200321e+02
5.867400000000002791e+01,-3.683621253459220668e+01,-3.125432612977470015e+01,-5.303628142419539699e+02
5.943600000000002836e+01,-3.684608496201920502e+01,-3.126146297373080429e+01,-5.303572791261680095e+02
6.019800000000002882e+01,-3.685281221338649971e+01,-3.126709392218960204e+01,-5.303513608628790053e+02
6.096000000000002927e+01,-3.685150867843629641e+01,-3.126912192916870126e+01,-5.303443248291019927e+02
