# Time,X,Y,Z
0.000000000000000000e+00,-3.635256576538089490e+01,-3.391753768920899859e+01,-5.282996215820310226e+02
7.620000000000000107e-01,-3.634900029420239775e+01,-3.392169891180520125e+01,-5.282985910014319870e+02
1.524000000000000021e+00,-3.634709718469650142e+01,-3.392463400995029588e+01,-5.282990404755360032e+02
2.286000000000000032e+00,-3.634685643686329826e+01,-3.392634298364409773e+01,-5.283009700043450039e+02
3.048000000000000043e+00,-3.634827805070260354e+01,-3.392682583288679865e+01,-5.283043795878579658e+02
3.810000000000000053e+00,-3.635136202621460200e+01,-3.392608255767819969e+01,-5.283092692260739796e+02
4.572000000000000064e+00,-3.635642308073479967e+01,-3.392326021422969973e+01,-5.283175696411329909e+02
5.333999999999999631e+00,-3.636346121426320366e+01,-3.391835880254110691e+01,-5.283292808330329535e+02
6.096000000000000085e+00,-3.637200435079640215e+01,-3.391265773829580610e+01,-5.283415067185690077e+02
6.858000000000000540e+00,-3.638158041433100465e+01,-3.390743643717679845e+01,-5.283513512145329969e+02
7.620000000000000995e+00,-3.639171732886359933e+01,-3.390397431486739777e+01,-5.283559182377180150e+02
8.382000000000001450e+00,-3.640437527375109994e+01,-3.390305618785350106e+01,-5.283489033431540065e+02
9.144000000000001904e+00,-3.642027837962560000e+01,-3.390381919413089662e+01,-5.283303802917649818e+02
9.906000000000002359e+00,-3.643710049739640056e+01,-3.390507123164820058e+01,-5.283070203091909889e+02
1.066800000000000281e+01,-3.645251547797289504e+01,-3.390562019835400065e+01,-5.282854946210700291e+02
1.143000000000000327e+01,-3.646419717226449819e+01,-3.390427399219680638e+01,-5.282724744530420367e+02
1.219200000000000372e+01,-3.647007736004560030e+01,-3.389965703980819711e+01,-5.282673713765630055e+02
1.295400000000000418e+01,-3.647067233461960001e+01,-3.389246522803809825e+01,-5.282648023576480227e+02
1.371600000000000463e+01,-3.646753271718910128e+01,-3.388461364516179941e+01,-5.282642467137760605e+02
1.447800000000000509e+01,-3.646220912895660149e+01,-3.387801737945489577e+01,-5.282651837624259770e+02
1.524000000000000554e+01,-3.645625219112489646e+01,-3.387459151919300382e+01,-5.282670928210749253e+02
1.600200000000000600e+01,-3.644616568610860696e+01,-3.387363707240330513e+01,-5.282744109083299691e+02
1.676400000000000645e+01,-3.643007986854649971e+01,-3.387304097537909797e+01,-5.282889703715820815e+02
1.752600000000000691e+01,-3.641198506797729806e+01,-3.387259720879419689e+01,-5.283063435214839956e+02
1.828800000000000736e+01,-3.639587161393979642e+01,-3.387209975332260115e+01,-5.283221026686869664e+02
1.905000000000000782e+01,-3.638572983597259736e+01,-3.387134258963850186e+01,-5.283318201238460006e+02
1.981200000000000827e+01,-3.639287685192629596e+01,-3.387019352121969717e+01,-5.283148011198619542e+02
2.057400000000000873e+01,-3.641778442473729882e+01,-3.386877229257120092e+01,-5.282669335757880162e+02
2.133600000000000918e+01,-3.644817485157270198e+01,-3.386725079590730303e+01,-5.282086638314949596e+02
2.209800000000000963e+01,-3.647177042960009885e+01,-3.386580092344200210e+01,-5.281604382268569680e+02
2.286000000000001009e+01,-3.647629345598670625e+01,-3.386459456738969465e+01,-5.281427031017489071e+02
2.362200000000001054e+01,-3.646291659459720336e+01,-3.386518571816219492e+01,-5.281654332564720562e+02
2.438400000000001100e+01,-3.644347443682000431e+01,-3.386869239725589864e+01,-5.282137647523189798e+02
2.514600000000001145e+01,-3.642168217110799588e+01,-3.387463254351180098e+01,-5.282708858206480045e+02
2.590800000000001191e+01,-3.640125498591439879e+01,-3.388252409577099655e+01,-5.283199846928159786e+02
2.667000000000001236e+01,-3.638590806969219926e+01,-3.389188499287430290e+01,-5.283442496001810014e+02
2.743200000000001282e+01,-3.637338637032519983e+01,-3.390695630032530516e+01,-5.283492570012530223e+02
2.819400000000001327e+01,-3.636073338322390214e+01,-3.392908501617959871e+01,-5.283511723038459422e+02
2.895600000000001373e+01,-3.635061211813140147e+01,-3.395344797810610515e+01,-5.283490671632689555e+02
2.971800000000001418e+01,-3.634568558479070077e+01,-3.397522202377410139e+01,-5.283420132348300058e+02
3.048000000000001464e+01,-3.634861679294510139e+01,-3.398958399085239535e+01,-5.283290821738390832e+02
3.124200000000001509e+01,-3.635973195760479371e+01,-3.399772552435720030e+01,-5.283083719107199840e+02
3.200400000000001199e+01,-3.637574398845509904e+01,-3.400413753900090086e+01,-5.282815037797470268e+02
3.276600000000001245e+01,-3.639389593725189798e+01,-3.400894577699679644e+01,-5.282528345420109872e+02
3.352800000000001290e+01,-3.641143085575090055e+01,-3.401227598055839962e+01,-5.282267209586010495e+02
3.429000000000001336e+01,-3.642559179570789496e+01,-3.401425389189900272e+01,-5.282075197906060566e+02
3.505200000000001381e+01,-3.643622573213950488e+01,-3.401583910623269702e+01,-5.282015587273509709e+02
3.581400000000001427e+01,-3.644563858121689748e+01,-3.401727950066639750e+01,-5.282072887376569952e+02
3.657600000000001472e+01,-3.645476180642840092e+01,-3.401763324025199609e+01,-5.282172515018560262e+02
3.733800000000001518e+01,-3.646452687126179626e+01,-3.401595849004189631e+01,-5.282239887002809837e+02
3.810000000000001563e+01,-3.647586523920510615e+01,-3.401131341508820327e+01,-5.282200420132639920e+02
3.886200000000001609e+01,-3.649249622365889678e+01,-3.400428893103229910e+01,-5.281944659084099385e+02
3.962400000000001654e+01,-3.651463224933389995e+01,-3.399628361960499490e+01,-5.281508098472769461e+02
4.038600000000001700e+01,-3.653794444668350394e+01,-3.398756714499280207e+01,-5.281033580011300046e+02
4.114800000000001745e+01,-3.655810394616110415e+01,-3.397840917138239547e+01,-5.280663945412359226e+02
4.191000000000001791e+01,-3.657078187822010307e+01,-3.396907936296040020e+01,-5.280542036388619636e+02
4.267200000000001836e+01,-3.657747346285479750e+01,-3.395900412114529843e+01,-5.280601548266510008e+02
4.343400000000001882e+01,-3.658272284059349744e+01,-3.394797759975099893e+01,-5.280675109204739783e+02
4.419600000000001927e+01,-3.658677452269089514e+01,-3.393682109155689375e+01,-5.280753960164280443e+02
4.495800000000001972e+01,-3.658987302040170420e+01,-3.392635588934210489e+01,-5.280829342106130753e+02
4.572000000000002018e+01,-3.659226284498050319e+01,-3.391740328588600306e+01,-5.280892495991270152e+02
4.648200000000002063e+01,-3.659423272546990091e+01,-3.391110141201559713e+01,-5.280946473392980351e+02
4.724400000000002109e+01,-3.659599427805380145e+01,-3.390774248458460249e+01,-5.280999661558480511e+02
4.800600000000002154e+01,-3.659767634469900344e+01,-3.390687892541249937e+01,-5.281051304959700019e+02
4.876800000000002200e+01,-3.659940776737209944e+01,-3.390806315631910195e+01,-5.281100648068560304e+02
4.953000000000002245e+01,-3.660131738804010126e+01,-3.391084759912369861e+01,-5.281146935356989616e+02
5.029200000000002291e+01,-3.660444897689929178e+01,-3.391453118294170110e+01,-5.281157630834289876e+02
5.105400000000002336e+01,-3.660903691682329963e+01,-3.391854864689840099e+01,-5.281119528621320569e+02
5.181600000000002382e+01,-3.661399596879379459e+01,-3.392265612782939854e+01,-5.281060868357309346e+02
5.257800000000002427e+01,-3.661824089379270220e+01,-3.392660976256989613e+01,-5.281009889681490677e+02
5.334000000000002473e+01,-3.662068645280179169e+01,-3.393016568795529508e+01,-5.280994832233089937e+02
5.410200000000002518e+01,-3.661432397981199927e+01,-3.393340069663440062e+01,-5.281112197290619861e+02
5.486400000000002564e+01,-3.659700637135509993e+01,-3.393654965490939901e+01,-5.281371168573340356e+02
5.562600000000002609e+01,-3.657494073222409980e+01,-3.393960581009520183e+01,-5.281669009381620299e+02
5.638800000000002655e+01,-3.655433416721220397e+01,-3.394256240950680592e+01,-5.281902983015809241e+02
5.715000000000002700e+01,-3.654139378111239722e+01,-3.394541270045910153e+01,-5.281970352776310165e+02
5.791200000000002746e+01,-3.653451927999070392e+01,-3.394792054066640219e+01,-5.281872651457409802e+02
5.867400000000002791e+01,-3.652865872474960440e+01,-3.394979366959689315e+01,-5.281706931047190210e+02
5.943600000000002836e+01,-3.652484175243699838e+01,-3.395094115719669503e+01,-5.281513733636650159e+02
6.019800000000002882e+01,-3.652409800010079977e+01,-3.395127207341170106e+01,-5.281333601316810018e+02
6.096000000000002927e+01,-3.652745710478890118e+01,-3.395069548818799632e+01,-5.281207076178659463e+02
6.172200000000002973e+01,-3.653351113781049975e+01,-3.394863321260620381e+01,-5.281134946114450486e+02
6.248400000000003018e+01,-3.654005924133210215e+01,-3.394488054322910386e+01,-5.281082448572050225e+02
6.324600000000003064e+01,-3.654694165868729527e+01,-3.393990677822620228e+01,-5.281036799975889835e+02
6.400800000000002399e+01,-3.655399863320979392e+01,-3.393418121576700486e+01,-5.280985216750400468e+02
6.477000000000002444e+01,-3.656107040823320631e+01,-3.392817315402100320e+01,-5.280914915319989404e+02
6.553200000000002490e+01,-3.656948062033549718e+01,-3.392124724147019776e+01,-5.280751899628080537e+02
6.629400000000002535e+01,-3.657951103295039985e+01,-3.391303766928859886e+01,-5.280485815019969777e+02
6.705600000000002581e+01,-3.658943907969570120e+01,-3.390441804968330075e+01,-5.280199340022929846e+02
6.781800000000002626e+01,-3.659754219418910282e+01,-3.389626199486119873e+01,-5.279975153164250514e+02
6.858000000000002672e+01,-3.660209781004859764e+01,-3.388944311702950074e+01,-5.279895932971210186e+02
6.934200000000002717e+01,-3.659253543985889934e+01,-3.388462189833619931e+01,-5.279984104096730562e+02
7.010400000000002763e+01,-3.656500464131089956e+01,-3.388177117443710529e+01,-5.280183324229079744e+02
7.086600000000002808e+01,-3.652786291568160237e+01,-3.388073308780079884e+01,-5.280458121448500606e+02
7.162800000000002854e+01,-3.648946776424770633e+01,-3.388134978089590277e+01,-5.280773023835259892e+02
7.239000000000002899e+01,-3.645817668828589575e+01,-3.388346339619089775e+01,-5.281092559469619800e+02
7.315200000000002944e+01,-3.643398968779619906e+01,-3.388707393368599696e+01,-5.281416728351580332e+02
7.391400000000002990e+01,-3.641133509526089540e+01,-3.389228663173539502e+01,-5.281769178427620091e+02
7.467600000000003035e+01,-3.639021291067989949e+01,-3.389910149033899955e+01,-5.282149909697759540e+02
7.543800000000003081e+01,-3.637062313405320424e+01,-3.390751850949679636e+01,-5.282558922161990722e+02
