# Time,X,Y,Z
0.000000000000000000e+00,-2.842790222167969816e+01,-3.805804061889649859e+01,-5.304902343750000000e+02
7.620000000000000107e-01,-2.842736297340389839e+01,-3.805592863037110618e+01,-5.304817208422849717e+02
1.524000000000000021e+00,-2.842611205444339717e+01,-3.805467354248050071e+01,-5.304767085888670408e+02
2.286000000000000032e+00,-2.842414946479800264e+01,-3.805427535522459692e+01,-5.304751976147459800e+02
3.048000000000000043e+00,-2.842147520446780362e+01,-3.805473406860350138e+01,-5.304771879199220166e+02
3.810000000000000053e+00,-2.841808927345280011e+01,-3.805604968261719989e+01,-5.304826795043950369e+02
4.572000000000000064e+00,-2.841306561292789823e+01,-3.806012672026039922e+01,-5.304941949282570022e+02
5.333999999999999631e+00,-2.840640422289330047e+01,-3.806696518153320596e+01,-5.305117341915090492e+02
6.096000000000000085e+00,-2.839949419158629951e+01,-3.807370828194339651e+01,-5.305315134540120425e+02
6.858000000000000540e+00,-2.839372460724450065e+01,-3.807749923699870465e+01,-5.305497488756259372e+02
7.620000000000000995e+00,-2.839048455810550209e+01,-3.807548126220699913e+01,-5.305626566162110294e+02
8.382000000000001450e+00,-2.839443005405970055e+01,-3.806880249794449611e+01,-5.305714133637300165e+02
9.144000000000001904e+00,-2.840621511100599861e+01,-3.806083424679970051e+01,-5.305795453954010554e+02
9.906000000000002359e+00,-2.842122582619480298e+01,-3.805205446759950405e+01,-5.305867932549739407e+02
1.066800000000000281e+01,-2.843484829687619708e+01,-3.804294111917050003e+01,-5.305928974861949428e+02
1.143000000000000327e+01,-2.844246862030030343e+01,-3.803397216033939543e+01,-5.305975986328119234e+02
1.219200000000000372e+01,-2.844468171520099986e+01,-3.802462149009249970e+01,-5.306006381825279732e+02
1.295400000000000418e+01,-2.844537548948619943e+01,-3.801453164678009955e+01,-5.306024235680910124e+02
1.371600000000000463e+01,-2.844487552416710230e+01,-3.800443354827439890e+01,-5.306036942508159200e+02
1.447800000000000509e+01,-2.844350740025489799e+01,-3.799505811244750220e+01,-5.306051896920230320e+02
1.524000000000000554e+01,-2.844159669876099983e+01,-3.798713625717159914e+01,-5.306076493530270000e+02
1.600200000000000600e+01,-2.843674718698560255e+01,-3.798671461630100055e+01,-5.306135274721809765e+02
1.676400000000000645e+01,-2.842808465105260396e+01,-3.799586343252670417e+01,-5.306229745318349842e+02
1.752600000000000691e+01,-2.841821770020789728e+01,-3.800934903697640266e+01,-5.306332743593050054e+02
1.828800000000000736e+01,-2.840975494369780208e+01,-3.802193776077779575e+01,-5.306417107819059993e+02
1.905000000000000782e+01,-2.840530499076839988e+01,-3.802839593505860449e+01,-5.306455676269529249e+02
1.981200000000000827e+01,-2.841661239623179824e+01,-3.803003083283500274e+01,-5.306406949922250078e+02
2.057400000000000873e+01,-2.844543666714569952e+01,-3.803163205163170346e+01,-5.306279578019530163e+02
