# Time,X,Y,Z
0.000000000000000000e+00,-2.928663063049319604e+01,-3.689004898071289773e+01,-5.301324462890630684e+02
7.620000000000000107e-01,-2.928256618339539941e+01,-3.688423198959350202e+01,-5.301254232763670871e+02
1.524000000000000021e+00,-2.927997566535950114e+01,-3.688026019866939720e+01,-5.301207447412110696e+02
2.286000000000000032e+00,-2.927885907638549767e+01,-3.687813360794070405e+01,-5.301184106835939929e+02
3.048000000000000043e+00,-2.927921641647339968e+01,-3.687785221740720232e+01,-5.301184211035159706e+02
3.810000000000000053e+00,-2.928104768562319649e+01,-3.687941602706909805e+01,-5.301207760009770027e+02
4.572000000000000064e+00,-2.928503360694429958e+01,-3.688364046205910540e+01,-5.301283618971380065e+02
5.333999999999999631e+00,-2.929117418043680132e+01,-3.689052552237740201e+01,-5.301411787919989820e+02
6.096000000000000085e+00,-2.929844832143649924e+01,-3.689884807032450453e+01,-5.301548969038190080e+02
6.858000000000000540e+00,-2.930583494527910204e+01,-3.690738496820120673e+01,-5.301651864508560266e+02
7.620000000000000995e+00,-2.931231296730040015e+01,-3.691491307830810342e+01,-5.301677176513670702e+02
8.382000000000001450e+00,-2.931832040899849900e+01,-3.692184707160529911e+01,-5.301632721435420308e+02
9.144000000000001904e+00,-2.932458973381270084e+01,-3.692895915657800288e+01,-5.301563419042780652e+02
9.906000000000002359e+00,-2.933054151999060011e+01,-3.693556250181429590e+01,-5.301481626598920229e+02
1.066800000000000281e+01,-2.933559634578010034e+01,-3.694097027590240145e+01,-5.301399701367050739e+02
1.143000000000000327e+01,-2.933917478942870005e+01,-3.694449564743039360e+01,-5.301330000610349771e+02
1.219200000000000372e+01,-2.934137181580329923e+01,-3.694305219960700271e+01,-5.301278186465140152e+02
1.295400000000000418e+01,-2.934285919522830000e+01,-3.693585232843089727e+01,-5.301240027302930002e+02
1.371600000000000463e+01,-2.934392271413780051e+01,-3.692565742167560217e+01,-5.301213039739690203e+02
1.447800000000000509e+01,-2.934484815896599841e+01,-3.691522886711439355e+01,-5.301194740391390496e+02
1.524000000000000554e+01,-2.934592131614689947e+01,-3.690732805252079629e+01,-5.301182645874019954e+02
