# Time,X,Y,Z
0.000000000000000000e+00,-3.277545166015629974e+01,-1.565469932556150034e+01,-5.334640502929689774e+02
1.106000000000000094e+00,-3.276026997665410079e+01,-1.565753103065489960e+01,-5.334738433959960275e+02
2.212000000000000188e+00,-3.274720338531489716e+01,-1.565852570075989902e+01,-5.334810860961910066e+02
3.318000000000000504e+00,-3.273625188613889492e+01,-1.565768333587650041e+01,-5.334857783935549378e+02
4.424000000000000377e+00,-3.272741547912600169e+01,-1.565500393600460072e+01,-5.334879202880860021e+02
5.530000000000000249e+00,-3.272069416427609667e+01,-1.565048750114439891e+01,-5.334875117797849953e+02
6.636000000000000121e+00,-3.271686114407469859e+01,-1.564301812998260033e+01,-5.334834256453959824e+02
7.741999999999999993e+00,-3.271591641852170085e+01,-1.563259582251919966e+01,-5.334756618849179404e+02
8.848000000000000753e+00,-3.271670018388910250e+01,-1.562089443072400030e+01,-5.334659113332360221e+02
9.954000000000000625e+00,-3.271805263644889550e+01,-1.560958780656680034e+01,-5.334558648252359490e+02
1.106000000000000050e+01,-3.271881397247310019e+01,-1.560034980201720067e+01,-5.334472131958010550e+02
1.216600000000000037e+01,-3.271921120144980222e+01,-1.559397122628129928e+01,-5.334400782765429767e+02
1.327200000000000024e+01,-3.272003229263649615e+01,-1.558943227788190100e+01,-5.334333024447560092e+02
1.437800000000000011e+01,-3.272095888196020042e+01,-1.558569089276390152e+01,-5.334266573538490093e+02
1.548399999999999999e+01,-3.272167260534720157e+01,-1.558170500687240079e+01,-5.334199146572269683e+02
1.658999999999999986e+01,-3.272185509872439724e+01,-1.557643255615230160e+01,-5.334128460083010168e+02
1.769600000000000151e+01,-3.271625717653710552e+01,-1.556296046924530074e+01,-5.334011494302060328e+02
1.880200000000000315e+01,-3.270295191793159972e+01,-1.554036767586330114e+01,-5.333831798059129596e+02
1.990800000000000480e+01,-3.268660435588579816e+01,-1.551660011355679991e+01,-5.333626940785779880e+02
2.101400000000000645e+01,-3.267187952337739887e+01,-1.549960371987659968e+01,-5.333434491913550346e+02
2.212000000000000810e+01,-3.266344245338439833e+01,-1.549732443237299861e+01,-5.333292020874019954e+02
2.322600000000000975e+01,-3.266075646178230585e+01,-1.550822630957109993e+01,-5.333233016751320292e+02
2.433200000000001140e+01,-3.266037087040629672e+01,-1.552436766094350062e+01,-5.333258968021330020e+02
2.543800000000001305e+01,-3.266257972117379893e+01,-1.554408580046240118e+01,-5.333359443203289629e+02
2.654400000000001469e+01,-3.266767705600230443e+01,-1.556571804210019749e+01,-5.333524010816399823e+02
2.765000000000001634e+01,-3.267595691680909908e+01,-1.558760169982909893e+01,-5.333742239379879493e+02
