# Time,X,Y,Z
0.000000000000000000e+00,-3.457025909423830257e+01,-2.033064651489260299e+01,-5.418182373046880684e+02
1.106000000000000094e+00,-3.457244242599490036e+01,-2.033732958442690020e+01,-5.418169820239260162e+02
2.212000000000000188e+00,-3.457421393539430454e+01,-2.034442671287539994e+01,-5.418158062207029388e+02
3.318000000000000504e+00,-3.457557362243650090e+01,-2.035193790023799920e+01,-5.418147098950199734e+02
4.424000000000000377e+00,-3.457652148712160312e+01,-2.035986314651489693e+01,-5.418136930468749597e+02
5.530000000000000249e+00,-3.457705752944949751e+01,-2.036820245170589772e+01,-5.418127556762690347e+02
6.636000000000000121e+00,-3.457681255015530297e+01,-2.037716512698930060e+01,-5.418119792822089948e+02
7.741999999999999993e+00,-3.457578654923899819e+01,-2.038675117236489598e+01,-5.418113638646949539e+02
8.848000000000000753e+00,-3.457453332559789771e+01,-2.039664662106569892e+01,-5.418107871752159781e+02
9.954000000000000625e+00,-3.457360667812960031e+01,-2.040653750632439767e+01,-5.418101269652639758e+02
1.106000000000000050e+01,-3.457356040573120026e+01,-2.041610986137390071e+01,-5.418092609863280131e+02
1.216600000000000037e+01,-3.457722981480500124e+01,-2.042501817851950108e+01,-5.418052043465370389e+02
1.327200000000000024e+01,-3.458523579157260031e+01,-2.043314710972019910e+01,-5.417968173558900844e+02
1.437800000000000011e+01,-3.459481050466010288e+01,-2.044052792768960103e+01,-5.417867455686839548e+02
1.548399999999999999e+01,-3.460318612269399807e+01,-2.044719190514130247e+01,-5.417776345392139774e+02
1.658999999999999986e+01,-3.460759481430049789e+01,-2.045317031478880310e+01,-5.417721298217769572e+02
1.769600000000000151e+01,-3.460811524532289951e+01,-2.045564208424010033e+01,-5.417701680173470322e+02
1.880200000000000315e+01,-3.460670721999599664e+01,-2.045241709930760265e+01,-5.417697843275610694e+02
1.990800000000000480e+01,-3.460342461453389973e+01,-2.044447307001199832e+01,-5.417707722077140033e+02
2.101400000000000645e+01,-3.459832130515059845e+01,-2.043278770637409991e+01,-5.417729251131040655e+02
2.212000000000000810e+01,-3.459145116806030273e+01,-2.041833871841430081e+01,-5.417760364990230073e+02
2.322600000000000975e+01,-3.458328320320010363e+01,-2.039914577698419862e+01,-5.417814665372050058e+02
2.433200000000001140e+01,-3.457424512908509939e+01,-2.037487391830110184e+01,-5.417893085293439981e+02
2.543800000000001305e+01,-3.456432889979659961e+01,-2.034896890043510354e+01,-5.417974556256830283e+02
2.654400000000001469e+01,-3.455352646941539518e+01,-2.032487648145600190e+01,-5.418038009764650269e+02
2.765000000000001634e+01,-3.454182979202270332e+01,-2.030604241943360222e+01,-5.418062377319339475e+02
2.875600000000001799e+01,-3.452838064198650159e+01,-2.029156786753319963e+01,-5.418054581522959552e+02
2.986200000000001964e+01,-3.451309854082389705e+01,-2.027853660792790080e+01,-5.418038622806210469e+02
3.096800000000002129e+01,-3.449714206333970168e+01,-2.026736834219869721e+01,-5.418019049414400570e+02
3.207400000000001938e+01,-3.448166978433859953e+01,-2.025848277192690006e+01,-5.418000409592859796e+02
3.318000000000002103e+01,-3.446784027862549493e+01,-2.025229959869379925e+01,-5.417987251586910133e+02
3.428600000000002268e+01,-3.445772954103829733e+01,-2.024912991344350033e+01,-5.417979624663729510e+02
3.539200000000002433e+01,-3.445129255204270180e+01,-2.024807436647000003e+01,-5.417974202110240185e+02
3.649800000000002598e+01,-3.444650636488520234e+01,-2.024773699837950147e+01,-5.417970468201460790e+02
3.760400000000002763e+01,-3.444134803281210111e+01,-2.024672184977849909e+01,-5.417967907212370164e+02
