# Time,X,Y,Z
0.000000000000000000e+00,-3.258652496337889914e+01,-2.140531730651860087e+01,-5.350245361328130684e+02
1.106000000000000094e+00,-3.260919664314270250e+01,-2.138591787597659888e+01,-5.350248163867189533e+02
2.212000000000000188e+00,-3.262779481803890036e+01,-2.137272145431520087e+01,-5.350235675610349517e+02
3.318000000000000504e+00,-3.264231948806760641e+01,-2.136572804153439620e+01,-5.350207896557619733e+02
4.424000000000000377e+00,-3.265277065322879935e+01,-2.136493763763430209e+01,-5.350164826708979717e+02
5.530000000000000249e+00,-3.265914831352230152e+01,-2.137035024261469829e+01,-5.350106466064449933e+02
6.636000000000000121e+00,-3.265884957958879653e+01,-2.138843471840219834e+01,-5.350003498458830791e+02
7.741999999999999993e+00,-3.265187445142800016e+01,-2.141919106499669923e+01,-5.349855923892130249e+02
8.848000000000000753e+00,-3.264212726307960111e+01,-2.145291598950860390e+01,-5.349707716612119839e+02
9.954000000000000625e+00,-3.263351234858269834e+01,-2.147990619904840059e+01,-5.349602850866590416e+02
1.106000000000000050e+01,-3.262993404197690239e+01,-2.149045840072630043e+01,-5.349585300903320331e+02
1.216600000000000037e+01,-3.263089506079720081e+01,-2.148945147807560119e+01,-5.349654591983900218e+02
1.327200000000000024e+01,-3.263319242553989596e+01,-2.148829229248890016e+01,-5.349765478516500252e+02
1.437800000000000011e+01,-3.263667192468649603e+01,-2.148706951786580177e+01,-5.349894778468769800e+02
1.548399999999999999e+01,-3.264117934671860155e+01,-2.148587182810629770e+01,-5.350019309808360504e+02
1.658999999999999986e+01,-3.264656048011780598e+01,-2.148478789710999948e+01,-5.350115890502929688e+02
1.769600000000000151e+01,-3.265635903633900483e+01,-2.148387509701260001e+01,-5.350189157858460476e+02
1.880200000000000315e+01,-3.267176597335739530e+01,-2.148307762704340007e+01,-5.350260170869570402e+02
1.990800000000000480e+01,-3.268909794943429858e+01,-2.148231440174270190e+01,-5.350330380036900806e+02
2.101400000000000645e+01,-3.270467162283129881e+01,-2.148150433565060169e+01,-5.350401235861089617e+02
2.212000000000000810e+01,-3.271480365180969585e+01,-2.148056634330750114e+01,-5.350474188842769081e+02
2.322600000000000975e+01,-3.271497130189929692e+01,-2.146660395730760129e+01,-5.350557639835160444e+02
2.433200000000001140e+01,-3.270469610811299788e+01,-2.143410348143510191e+01,-5.350653825787189817e+02
2.543800000000001305e+01,-3.268636113293730006e+01,-2.139405798701469763e+01,-5.350754951343129733e+02
2.654400000000001469e+01,-3.266234943885869768e+01,-2.135746054537110084e+01,-5.350853221147229988e+02
