# Time,X,Y,Z
0.000000000000000000e+00,-3.622336959838870740e+01,-1.735504531860349786e+01,-5.390275878906250000e+02
1.106000000000000094e+00,-3.622525483254760559e+01,-1.735352104933930306e+01,-5.390369174932740179e+02
2.212000000000000188e+00,-3.622627192718059774e+01,-1.735262909052259772e+01,-5.390442409370759833e+02
3.318000000000000504e+00,-3.622642088228749913e+01,-1.735236944215349908e+01,-5.390495582220320330e+02
4.424000000000000377e+00,-3.622570169786850158e+01,-1.735274210423190056e+01,-5.390528693481410301e+02
5.530000000000000249e+00,-3.622411437392360511e+01,-1.735374707675790162e+01,-5.390541743154029746e+02
6.636000000000000121e+00,-3.622101911372509875e+01,-1.735563085847489972e+01,-5.390523110889610052e+02
7.741999999999999993e+00,-3.621641591727310328e+01,-1.735839344938299789e+01,-5.390472796688169410e+02
8.848000000000000753e+00,-3.621126447965890094e+01,-1.736166510136679975e+01,-5.390408231072540275e+02
9.954000000000000625e+00,-3.620652449597379530e+01,-1.736507606631129974e+01,-5.390346844565569882e+02
1.106000000000000050e+01,-3.620315566130909701e+01,-1.736825659610100203e+01,-5.390306067690099781e+02
1.216600000000000037e+01,-3.621167695072689696e+01,-1.737129960216589808e+01,-5.390316726046149824e+02
1.327200000000000024e+01,-3.623406632134950200e+01,-1.737447607225429991e+01,-5.390371069867300093e+02
1.437800000000000011e+01,-3.625847194135799612e+01,-1.737768337272869701e+01,-5.390428666626700078e+02
1.548399999999999999e+01,-3.627304197893389670e+01,-1.738081886995199810e+01,-5.390449083797540197e+02
1.658999999999999986e+01,-3.626592460225839432e+01,-1.738377993028669977e+01,-5.390391888852980173e+02
1.769600000000000151e+01,-3.624360967855290028e+01,-1.738299813073729894e+01,-5.390257883856199896e+02
1.880200000000000315e+01,-3.622070176055900248e+01,-1.737608767817189914e+01,-5.390087343200680152e+02
1.990800000000000480e+01,-3.619752104473820253e+01,-1.736471988374869824e+01,-5.389899042855030302e+02
2.101400000000000645e+01,-3.617438772755220100e+01,-1.735056605862590118e+01,-5.389711758787859708e+02
2.212000000000000810e+01,-3.615162200546260607e+01,-1.733529751396180174e+01,-5.389544266967769772e+02
2.322600000000000975e+01,-3.612915074239270297e+01,-1.731790409678619724e+01,-5.389393640212629180e+02
2.433200000000001140e+01,-3.610669854318720695e+01,-1.729758240370620115e+01,-5.389246183598480684e+02
2.543800000000001305e+01,-3.608428221569060668e+01,-1.727631387024590026e+01,-5.389104521481250458e+02
2.654400000000001469e+01,-3.606191856774700000e+01,-1.725607993192929968e+01,-5.388971278216849896e+02
2.765000000000001634e+01,-3.603962440720060556e+01,-1.723886202428050041e+01,-5.388849078161209718e+02
2.875600000000001799e+01,-3.601834536394389374e+01,-1.722436906510020194e+01,-5.388755255535900233e+02
2.986200000000001964e+01,-3.599940292381029394e+01,-1.721143125112380190e+01,-5.388704016956689884e+02
3.096800000000002129e+01,-3.598337767855630176e+01,-1.720071193627709860e+01,-5.388693295370729857e+02
3.207400000000001938e+01,-3.597085021993819964e+01,-1.719287447448590100e+01,-5.388721023725180430e+02
