# Time,X,Y,Z
0.000000000000000000e+00,-3.121680068969729760e+01,-1.839414215087889914e+01,-5.364793701171880684e+02
1.106000000000000094e+00,-3.125469381416319692e+01,-1.838744671226499960e+01,-5.364990164599610125e+02
2.212000000000000188e+00,-3.128736571304319725e+01,-1.838271561264039633e+01,-5.365145844555660233e+02
3.318000000000000504e+00,-3.131481638633729858e+01,-1.837994885200500050e+01,-5.365260741040040102e+02
4.424000000000000377e+00,-3.133704583404540145e+01,-1.837914643035889739e+01,-5.365334854052739502e+02
5.530000000000000249e+00,-3.135405405616760177e+01,-1.838030834770200173e+01,-5.365368183593750473e+02
6.636000000000000121e+00,-3.136408850984950192e+01,-1.838488561227530127e+01,-5.365330747380689900e+02
7.741999999999999993e+00,-3.136714919509120136e+01,-1.839287822407860062e+01,-5.365222545413539592e+02
8.848000000000000753e+00,-3.136586492617419708e+01,-1.840210967075070059e+01,-5.365088551115910604e+02
9.954000000000000625e+00,-3.136286451737979775e+01,-1.841040343993050143e+01,-5.364973737911409444e+02
1.106000000000000050e+01,-3.136077678298950033e+01,-1.841558301925660146e+01,-5.364923079223630111e+02
1.216600000000000037e+01,-3.135869196377649715e+01,-1.841710802845910067e+01,-5.364953024198490539e+02
1.327200000000000024e+01,-3.135479871971760346e+01,-1.841669307075219919e+01,-5.365027508016510183e+02
1.437800000000000011e+01,-3.135037349390029959e+01,-1.841554410900100081e+01,-5.365112733153259796e+02
1.548399999999999999e+01,-3.134669272941160045e+01,-1.841486710607060218e+01,-5.365174902084290807e+02
1.658999999999999986e+01,-3.134503286933900057e+01,-1.841586802482610352e+01,-5.365180217285160325e+02
1.769600000000000151e+01,-3.135762596869719943e+01,-1.842111460100860043e+01,-5.365120806730909635e+02
1.880200000000000315e+01,-3.138840339952900038e+01,-1.843027060208029866e+01,-5.365027259307959184e+02
1.990800000000000480e+01,-3.142619058046360081e+01,-1.844018603848759952e+01,-5.364923468858920614e+02
2.101400000000000645e+01,-3.145981293012980018e+01,-1.844771092067680129e+01,-5.364833329226380556e+02
2.212000000000000810e+01,-3.147809586715700192e+01,-1.844969525909419872e+01,-5.364780734252930188e+02
2.322600000000000975e+01,-3.147962850783880384e+01,-1.844538209338019996e+01,-5.364759036172749802e+02
2.433200000000001140e+01,-3.147150470863160265e+01,-1.843741424208680257e+01,-5.364745591742760098e+02
2.543800000000001305e+01,-3.145530699840819722e+01,-1.842774138402780082e+01,-5.364740301589679348e+02
2.654400000000001469e+01,-3.143261790604119810e+01,-1.841831319801740108e+01,-5.364743066340220139e+02
2.765000000000001634e+01,-3.140501996040340060e+01,-1.841107936286930169e+01,-5.364753786621089375e+02
2.875600000000001799e+01,-3.136143237684169804e+01,-1.840680202967680046e+01,-5.364773499302749542e+02
2.986200000000001964e+01,-3.130027477744070197e+01,-1.840420517246760213e+01,-5.364804197341179588e+02
3.096800000000002129e+01,-3.123738030118050091e+01,-1.840218120445749861e+01,-5.364847215491409997e+02
3.207400000000001938e+01,-3.118858208704100221e+01,-1.839962253886229959e+01,-5.364903888508489445e+02
3.318000000000002103e+01,-3.116971327400210257e+01,-1.839542158889770107e+01,-5.364975551147459782e+02
3.428600000000002268e+01,-3.117111250020269964e+01,-1.838330375210610157e+01,-5.365098895574969902e+02
3.539200000000002433e+01,-3.117254862595589771e+01,-1.836185965880429904e+01,-5.365280991763850125e+02
3.649800000000002598e+01,-3.117400012350249838e+01,-1.833727957136930087e+01,-5.365478741178429800e+02
3.760400000000002763e+01,-3.117544546508360526e+01,-1.831575375217810020e+01,-5.365649045283039413e+02
3.871000000000002927e+01,-3.117686312294010165e+01,-1.830347246360780034e+01,-5.365748805541990123e+02
3.981600000000003092e+01,-3.117826064206860082e+01,-1.830386676709989757e+01,-5.365798358028370103e+02
4.092200000000003257e+01,-3.117965815393259987e+01,-1.831297456169060212e+01,-5.365847065581970128e+02
4.202800000000003422e+01,-3.118105301047280165e+01,-1.832589636614860140e+01,-5.365895369817179699e+02
4.313400000000003587e+01,-3.118244256362969935e+01,-1.833773269924289906e+01,-5.365943712348399686e+02
4.424000000000003752e+01,-3.118382416534420187e+01,-1.834358407974239924e+01,-5.365992534790040054e+02
