# Time,X,Y,Z
0.000000000000000000e+00,3.999488000000000198e+01,-2.087306200000000089e+01,-2.407108000000000061e+02
8.860000000000000098e-01,3.999302700000000499e+01,-2.088218299999999772e+01,-2.407168700000000285e+02
1.772000000000000020e+00,3.999199999999999733e+01,-2.089043399999999906e+01,-2.407212200000000166e+02
2.657999999999999918e+00,3.999180199999999985e+01,-2.089781800000000089e+01,-2.407238600000000019e+02
3.544000000000000039e+00,3.999242800000000386e+01,-2.090433099999999911e+01,-2.407247799999999813e+02
4.429999999999999716e+00,3.999387999999999721e+01,-2.090997699999999782e+01,-2.407240000000000180e+02
5.315999999999999837e+00,3.999615999999999616e+01,-2.091475100000000253e+01,-2.407214799999999855e+02
6.201999999999999957e+00,3.999927999999999884e+01,-2.091864400000000046e+01,-2.407170999999999879e+02
7.088000000000000078e+00,4.000342599999999749e+01,-2.092149200000000064e+01,-2.407090499999999906e+02
7.974000000000000199e+00,4.000852199999999925e+01,-2.092335699999999932e+01,-2.406979799999999727e+02
8.859999999999999432e+00,4.001442999999999728e+01,-2.092436599999999913e+01,-2.406853799999999808e+02
9.745999999999998664e+00,4.002100800000000191e+01,-2.092465199999999825e+01,-2.406726500000000044e+02
1.063199999999999790e+01,4.002810000000000201e+01,-2.092434100000000186e+01,-2.406612899999999797e+02
1.151799999999999713e+01,4.003556999999999988e+01,-2.092356499999999997e+01,-2.406527100000000132e+02
1.240399999999999636e+01,4.004323600000000027e+01,-2.092235799999999912e+01,-2.406472600000000170e+02
1.328999999999999559e+01,4.005093800000000215e+01,-2.092057799999999901e+01,-2.406422100000000057e+02
1.417599999999999483e+01,4.005867399999999634e+01,-2.091839200000000076e+01,-2.406375600000000077e+02
1.506199999999999406e+01,4.006645999999999930e+01,-2.091599500000000234e+01,-2.406335299999999791e+02
1.594799999999999329e+01,4.007430599999999998e+01,-2.091357400000000055e+01,-2.406303399999999897e+02
1.683399999999999253e+01,4.008223300000000222e+01,-2.091132400000000047e+01,-2.406282299999999736e+02
1.771999999999999176e+01,4.009024999999999750e+01,-2.090943700000000049e+01,-2.406274399999999787e+02
1.860599999999999099e+01,4.009839000000000198e+01,-2.090890100000000018e+01,-2.406275500000000136e+02
1.949199999999999022e+01,4.010665999999999798e+01,-2.091006300000000095e+01,-2.406279299999999921e+02
2.037799999999998946e+01,4.011500499999999647e+01,-2.091216000000000008e+01,-2.406284799999999677e+02
2.126399999999998869e+01,4.012338300000000402e+01,-2.091442999999999941e+01,-2.406290899999999908e+02
2.214999999999998792e+01,4.013174399999999764e+01,-2.091610999999999976e+01,-2.406296700000000328e+02
2.303599999999998715e+01,4.014003999999999905e+01,-2.091643299999999783e+01,-2.406301299999999799e+02
2.392199999999998639e+01,4.014823499999999967e+01,-2.091418499999999980e+01,-2.406303299999999865e+02
2.480799999999998562e+01,4.015624199999999888e+01,-2.090382600000000224e+01,-2.406300700000000177e+02
2.569399999999998485e+01,4.016392499999999899e+01,-2.088636400000000037e+01,-2.406294299999999851e+02
2.657999999999998408e+01,4.017112399999999894e+01,-2.086491600000000091e+01,-2.406285900000000026e+02
2.746599999999998332e+01,4.017768000000000228e+01,-2.084260000000000090e+01,-2.406277499999999918e+02
2.835199999999998255e+01,4.018344499999999897e+01,-2.082253299999999996e+01,-2.406270600000000002e+02
2.923799999999998178e+01,4.018824999999999648e+01,-2.080783299999999869e+01,-2.406267200000000059e+02
3.012399999999998101e+01,4.019185999999999837e+01,-2.080038000000000054e+01,-2.406288100000000156e+02
3.100999999999998025e+01,4.019402999999999793e+01,-2.079712699999999970e+01,-2.406381499999999960e+02
3.189599999999997948e+01,4.019502999999999560e+01,-2.079629999999999868e+01,-2.406522700000000157e+02
3.278199999999998226e+01,4.019515999999999423e+01,-2.079635599999999940e+01,-2.406681499999999971e+02
3.366799999999998505e+01,4.019472000000000378e+01,-2.079573999999999856e+01,-2.406827499999999986e+02
3.455399999999998784e+01,4.019400999999999868e+01,-2.079290799999999706e+01,-2.406930700000000058e+02
3.543999999999999062e+01,4.019332999999999601e+01,-2.078630799999999823e+01,-2.406960899999999981e+02
3.632599999999999341e+01,4.019246300000000360e+01,-2.077583100000000016e+01,-2.406930799999999806e+02
3.721199999999999619e+01,4.019111600000000095e+01,-2.076297999999999888e+01,-2.406879000000000133e+02
3.809799999999999898e+01,4.018945000000000078e+01,-2.074862699999999904e+01,-2.406812999999999931e+02
3.898400000000000176e+01,4.018762999999999863e+01,-2.073364800000000230e+01,-2.406741200000000163e+02
3.987000000000000455e+01,4.018581999999999965e+01,-2.071892199999999917e+01,-2.406671399999999892e+02
4.075600000000000733e+01,4.018418499999999938e+01,-2.070531799999999834e+01,-2.406611799999999732e+02
4.164200000000001012e+01,4.018305999999999756e+01,-2.069373099999999965e+01,-2.406569000000000074e+02
4.252800000000001290e+01,4.018449400000000082e+01,-2.068490399999999951e+01,-2.406534399999999891e+02
4.341400000000001569e+01,4.018826299999999918e+01,-2.067864800000000258e+01,-2.406504700000000128e+02
4.430000000000001847e+01,4.019335000000000235e+01,-2.067461600000000033e+01,-2.406480399999999804e+02
4.518600000000002126e+01,4.019875700000000052e+01,-2.067246000000000095e+01,-2.406462200000000280e+02
4.607200000000002404e+01,4.020347000000000293e+01,-2.067183100000000096e+01,-2.406450799999999788e+02
4.695800000000002683e+01,4.020648200000000116e+01,-2.067238000000000042e+01,-2.406447000000000003e+02
4.784400000000002962e+01,4.020139000000000351e+01,-2.067969300000000032e+01,-2.406473700000000235e+02
4.873000000000003240e+01,4.017417999999999978e+01,-2.070880100000000112e+01,-2.406588299999999947e+02
4.961600000000003519e+01,4.013212199999999541e+01,-2.075256200000000106e+01,-2.406761799999999880e+02
5.050200000000003797e+01,4.008402600000000149e+01,-2.080219699999999960e+01,-2.406959200000000294e+02
5.138800000000004076e+01,4.003869999999999862e+01,-2.084892800000000079e+01,-2.407145799999999838e+02
