# Time,X,Y,Z
0.000000000000000000e+00,4.006023799999999824e+01,-2.075028999999999968e+01,-2.407893799999999942e+02
8.860000000000000098e-01,4.005841399999999908e+01,-2.075952999999999804e+01,-2.407952600000000132e+02
1.772000000000000020e+00,4.005747199999999708e+01,-2.076786600000000149e+01,-2.407994500000000073e+02
2.657999999999999918e+00,4.005741499999999888e+01,-2.077530100000000246e+01,-2.408019400000000019e+02
3.544000000000000039e+00,4.005824299999999738e+01,-2.078183200000000141e+01,-2.408027500000000032e+02
4.429999999999999716e+00,4.005995599999999968e+01,-2.078746199999999789e+01,-2.408018500000000017e+02
5.315999999999999837e+00,4.006255000000000166e+01,-2.079218900000000048e+01,-2.407992700000000070e+02
6.201999999999999957e+00,4.006606699999999677e+01,-2.079599999999999937e+01,-2.407948299999999904e+02
7.088000000000000078e+00,4.007086599999999521e+01,-2.079875200000000035e+01,-2.407867099999999994e+02
7.974000000000000199e+00,4.007681999999999789e+01,-2.080049899999999852e+01,-2.407755899999999940e+02
8.859999999999999432e+00,4.008362199999999831e+01,-2.080135499999999737e+01,-2.407629499999999894e+02
9.745999999999998664e+00,4.009097700000000231e+01,-2.080143999999999949e+01,-2.407502399999999909e+02
1.063199999999999790e+01,4.009858300000000497e+01,-2.080086299999999966e+01,-2.407389399999999853e+02
1.151799999999999713e+01,4.010614400000000046e+01,-2.079974400000000045e+01,-2.407305100000000095e+02
1.240399999999999636e+01,4.011348300000000222e+01,-2.079814999999999969e+01,-2.407253700000000265e+02
1.328999999999999559e+01,4.012084000000000117e+01,-2.079605700000000112e+01,-2.407209000000000003e+02
1.417599999999999483e+01,4.012821999999999889e+01,-2.079361700000000113e+01,-2.407170100000000161e+02
1.506199999999999406e+01,4.013559999999999661e+01,-2.079099500000000234e+01,-2.407138999999999953e+02
1.594799999999999329e+01,4.014295999999999509e+01,-2.078835300000000075e+01,-2.407117000000000075e+02
1.683399999999999253e+01,4.015027599999999808e+01,-2.078585599999999900e+01,-2.407105999999999995e+02
1.771999999999999176e+01,4.015752400000000222e+01,-2.078366899999999973e+01,-2.407107499999999902e+02
1.860599999999999099e+01,4.016468400000000116e+01,-2.078256799999999771e+01,-2.407121299999999735e+02
1.949199999999999022e+01,4.017177000000000220e+01,-2.078281799999999890e+01,-2.407143200000000149e+02
2.037799999999998946e+01,4.017880000000000251e+01,-2.078380999999999901e+01,-2.407170100000000161e+02
2.126399999999998869e+01,4.018580599999999947e+01,-2.078493299999999877e+01,-2.407198799999999892e+02
2.214999999999998792e+01,4.019280999999999437e+01,-2.078557999999999950e+01,-2.407225799999999936e+02
2.303599999999998715e+01,4.019984000000000179e+01,-2.078514299999999793e+01,-2.407248100000000193e+02
2.392199999999998639e+01,4.020697799999999944e+01,-2.078252999999999773e+01,-2.407261799999999710e+02
2.480799999999998562e+01,4.021489700000000056e+01,-2.077197800000000072e+01,-2.407261799999999710e+02
2.569399999999998485e+01,4.022344199999999859e+01,-2.075438499999999920e+01,-2.407251100000000008e+02
2.657999999999998408e+01,4.023219999999999885e+01,-2.073284299999999902e+01,-2.407235100000000045e+02
2.746599999999998332e+01,4.024074600000000146e+01,-2.071045000000000158e+01,-2.407218499999999892e+02
2.835199999999998255e+01,4.024866000000000099e+01,-2.069029600000000002e+01,-2.407206700000000126e+02
2.923799999999998178e+01,4.025552000000000419e+01,-2.067548000000000030e+01,-2.407204600000000028e+02
3.012399999999998101e+01,4.026074600000000459e+01,-2.066783500000000018e+01,-2.407229999999999848e+02
3.100999999999998025e+01,4.026380499999999785e+01,-2.066423999999999950e+01,-2.407315799999999797e+02
3.189599999999997948e+01,4.026512000000000313e+01,-2.066298700000000110e+01,-2.407440000000000282e+02
3.278199999999998226e+01,4.026519000000000403e+01,-2.066259800000000268e+01,-2.407577499999999873e+02
3.366799999999998505e+01,4.026449000000000211e+01,-2.066159400000000090e+01,-2.407702600000000075e+02
3.455399999999998784e+01,4.026350399999999752e+01,-2.065849899999999906e+01,-2.407790399999999806e+02
3.543999999999999062e+01,4.026272600000000068e+01,-2.065183400000000091e+01,-2.407815099999999973e+02
3.632599999999999341e+01,4.026201599999999559e+01,-2.064154200000000117e+01,-2.407787799999999834e+02
3.721199999999999619e+01,4.026098300000000307e+01,-2.062908200000000036e+01,-2.407741200000000106e+02
3.809799999999999898e+01,4.025974000000000075e+01,-2.061524599999999907e+01,-2.407682299999999884e+02
3.898400000000000176e+01,4.025839200000000062e+01,-2.060082799999999992e+01,-2.407618299999999749e+02
3.987000000000000455e+01,4.025704999999999956e+01,-2.058662199999999842e+01,-2.407556200000000217e+02
4.075600000000000733e+01,4.025582500000000152e+01,-2.057342099999999974e+01,-2.407503200000000163e+02
4.164200000000001012e+01,4.025494400000000184e+01,-2.056205199999999778e+01,-2.407465399999999818e+02
4.252800000000001290e+01,4.025581400000000087e+01,-2.055338500000000224e+01,-2.407434700000000305e+02
4.341400000000001569e+01,4.025828599999999824e+01,-2.054727000000000103e+01,-2.407408299999999883e+02
4.430000000000001847e+01,4.026165999999999912e+01,-2.054334300000000013e+01,-2.407386799999999880e+02
4.518600000000002126e+01,4.026525499999999624e+01,-2.054123900000000091e+01,-2.407370899999999949e+02
4.607200000000002404e+01,4.026838000000000051e+01,-2.054059399999999869e+01,-2.407360999999999933e+02
4.695800000000002683e+01,4.027034400000000147e+01,-2.054104399999999941e+01,-2.407358000000000118e+02
4.784400000000002962e+01,4.026497700000000179e+01,-2.054844699999999946e+01,-2.407380499999999870e+02
4.873000000000003240e+01,4.023807000000000045e+01,-2.057860799999999912e+01,-2.407475600000000213e+02
4.961600000000003519e+01,4.019665499999999980e+01,-2.062411499999999975e+01,-2.407620000000000005e+02
5.050200000000003797e+01,4.014929000000000059e+01,-2.067584000000000088e+01,-2.407785599999999988e+02
5.138800000000004076e+01,4.010453799999999802e+01,-2.072465499999999849e+01,-2.407944600000000150e+02
5.227400000000004354e+01,4.007097000000000264e+01,-2.076143300000000025e+01,-2.408068499999999972e+02
5.316000000000004633e+01,4.005714400000000097e+01,-2.077704599999999857e+01,-2.408129399999999976e+02
5.404600000000004911e+01,4.006848000000000098e+01,-2.076465799999999717e+01,-2.408130299999999693e+02
5.493200000000005190e+01,4.009916299999999723e+01,-2.073006000000000171e+01,-2.408097799999999893e+02
5.581800000000005468e+01,4.014089600000000502e+01,-2.068306499999999915e+01,-2.408038500000000113e+02
5.670400000000005747e+01,4.018540200000000340e+01,-2.063347999999999871e+01,-2.407958999999999889e+02
5.759000000000006025e+01,4.022438400000000058e+01,-2.059112000000000009e+01,-2.407865899999999897e+02
5.847600000000006304e+01,4.024956500000000403e+01,-2.056579200000000185e+01,-2.407765799999999672e+02
5.936200000000006582e+01,4.025419999999999732e+01,-2.056540499999999838e+01,-2.407659500000000037e+02
6.024800000000006861e+01,4.025259400000000198e+01,-2.057213599999999687e+01,-2.407484399999999880e+02
6.113400000000007140e+01,4.025014000000000181e+01,-2.057916300000000120e+01,-2.407251399999999819e+02
6.202000000000007418e+01,4.024663499999999772e+01,-2.058655199999999752e+01,-2.406997799999999756e+02
6.290600000000007697e+01,4.024186300000000216e+01,-2.059437199999999990e+01,-2.406760999999999910e+02
6.379200000000007975e+01,4.023561500000000279e+01,-2.060269500000000065e+01,-2.406578000000000088e+02
6.467800000000008254e+01,4.022767999999999944e+01,-2.061158599999999907e+01,-2.406486400000000003e+02
6.556400000000007822e+01,4.021745999999999555e+01,-2.062121000000000137e+01,-2.406524700000000223e+02
6.645000000000007390e+01,4.020432000000000272e+01,-2.063167600000000235e+01,-2.406697399999999902e+02
6.733600000000006958e+01,4.018972399999999823e+01,-2.064252899999999968e+01,-2.406962399999999889e+02
6.822200000000006526e+01,4.017526199999999648e+01,-2.065327500000000072e+01,-2.407275799999999890e+02
6.910800000000006094e+01,4.016253300000000337e+01,-2.066342399999999913e+01,-2.407593999999999994e+02
6.999400000000005662e+01,4.015312199999999621e+01,-2.067248500000000178e+01,-2.407872600000000034e+02
7.088000000000005230e+01,4.014862999999999715e+01,-2.067996600000000029e+01,-2.408068100000000129e+02
7.176600000000004798e+01,4.014811300000000216e+01,-2.068512000000000128e+01,-2.408216600000000085e+02
7.265200000000004366e+01,4.014921599999999557e+01,-2.068791000000000224e+01,-2.408373100000000022e+02
7.353800000000003934e+01,4.015137000000000000e+01,-2.068890400000000085e+01,-2.408521599999999978e+02
7.442400000000003502e+01,4.015402000000000271e+01,-2.068867699999999843e+01,-2.408645600000000115e+02
7.531000000000003070e+01,4.015659999999999741e+01,-2.068779999999999930e+01,-2.408729200000000219e+02
7.619600000000002638e+01,4.015855399999999520e+01,-2.068684200000000217e+01,-2.408756400000000042e+02
7.708200000000002206e+01,4.015948499999999655e+01,-2.068613599999999764e+01,-2.408714999999999975e+02
7.796800000000001774e+01,4.016087999999999880e+01,-2.068335000000000079e+01,-2.408652200000000221e+02
7.885400000000001342e+01,4.016263200000000211e+01,-2.067875700000000094e+01,-2.408585799999999892e+02
7.974000000000000909e+01,4.016396300000000252e+01,-2.067364699999999900e+01,-2.408517299999999750e+02
8.062600000000000477e+01,4.016409999999999769e+01,-2.066930799999999735e+01,-2.408448200000000270e+02
8.151200000000000045e+01,4.016226999999999947e+01,-2.066702799999999840e+01,-2.408379799999999875e+02
8.239799999999999613e+01,4.015769199999999728e+01,-2.066809699999999950e+01,-2.408313799999999674e+02
8.328399999999999181e+01,4.015001699999999829e+01,-2.067310100000000261e+01,-2.408250700000000109e+02
8.416999999999998749e+01,4.014019400000000104e+01,-2.068046000000000006e+01,-2.408188799999999787e+02
