# Time,X,Y,Z
0.000000000000000000e+00,4.022069499999999920e+01,-2.078900000000000148e+01,-2.403572200000000123e+02
8.860000000000000098e-01,4.021800600000000259e+01,-2.079753499999999988e+01,-2.403613100000000031e+02
1.772000000000000020e+00,4.021610300000000393e+01,-2.080513799999999947e+01,-2.403640600000000234e+02
2.657999999999999918e+00,4.021497700000000464e+01,-2.081181099999999873e+01,-2.403654799999999909e+02
3.544000000000000039e+00,4.021462999999999965e+01,-2.081755400000000122e+01,-2.403655399999999815e+02
4.429999999999999716e+00,4.021506000000000114e+01,-2.082236699999999985e+01,-2.403642600000000016e+02
5.315999999999999837e+00,4.021627399999999852e+01,-2.082624799999999965e+01,-2.403616299999999910e+02
6.201999999999999957e+00,4.021824999999999761e+01,-2.082919000000000054e+01,-2.403575600000000065e+02
7.088000000000000078e+00,4.022077600000000075e+01,-2.083107800000000154e+01,-2.403508299999999736e+02
7.974000000000000199e+00,4.022393800000000397e+01,-2.083195299999999861e+01,-2.403418700000000285e+02
8.859999999999999432e+00,4.022789399999999915e+01,-2.083191000000000059e+01,-2.403317000000000121e+02
9.745999999999998664e+00,4.023282000000000380e+01,-2.083103599999999744e+01,-2.403212599999999952e+02
1.063199999999999790e+01,4.023887299999999811e+01,-2.082942200000000099e+01,-2.403115399999999795e+02
1.151799999999999713e+01,4.024622999999999706e+01,-2.082716200000000129e+01,-2.403035299999999950e+02
1.240399999999999636e+01,4.025486000000000075e+01,-2.082443200000000161e+01,-2.402975200000000200e+02
1.328999999999999559e+01,4.026417000000000002e+01,-2.082159000000000049e+01,-2.402918099999999981e+02
1.417599999999999483e+01,4.027401400000000109e+01,-2.081868700000000061e+01,-2.402863000000000113e+02
1.506199999999999406e+01,4.028428300000000206e+01,-2.081575600000000037e+01,-2.402810200000000123e+02
1.594799999999999329e+01,4.029487999999999914e+01,-2.081282399999999910e+01,-2.402760200000000168e+02
1.683399999999999253e+01,4.030569500000000005e+01,-2.080992099999999922e+01,-2.402713299999999776e+02
1.771999999999999176e+01,4.031662999999999641e+01,-2.080707699999999960e+01,-2.402669999999999959e+02
1.860599999999999099e+01,4.032827999999999946e+01,-2.080440300000000065e+01,-2.402631000000000085e+02
1.949199999999999022e+01,4.034097299999999819e+01,-2.080192999999999870e+01,-2.402596599999999967e+02
2.037799999999998946e+01,4.035417600000000249e+01,-2.079956400000000016e+01,-2.402566400000000044e+02
