# Time,X,Y,Z
0.000000000000000000e+00,1.596107482910159980e+01,-1.310385131835940165e+01,-5.205039672851560226e+02
1.044000000000000039e+00,1.595939491424560153e+01,-1.310836056076050049e+01,-5.204996059594730013e+02
2.088000000000000078e+00,1.595845403442380217e+01,-1.311236641448969920e+01,-5.204953812109370119e+02
3.132000000000000117e+00,1.595825218963619996e+01,-1.311586887954710079e+01,-5.204912930395510102e+02
4.176000000000000156e+00,1.595878937988280022e+01,-1.311886795593260047e+01,-5.204873414453130636e+02
5.220000000000000639e+00,1.596006560516360118e+01,-1.312136364364620000e+01,-5.204835264282230582e+02
6.264000000000001123e+00,1.596268034489849974e+01,-1.312305737506619963e+01,-5.204794210977879629e+02
7.308000000000001606e+00,1.596663359908769841e+01,-1.312394915019249986e+01,-5.204750254540099377e+02
8.352000000000002089e+00,1.597102614860100012e+01,-1.312448682045789994e+01,-5.204709798326260852e+02
9.396000000000002572e+00,1.597495877430850086e+01,-1.312511823729490068e+01,-5.204679245693770326e+02
1.044000000000000306e+01,1.597753225708009950e+01,-1.312629125213620007e+01,-5.204664999999999964e+02
1.148400000000000354e+01,1.597771524883869887e+01,-1.312797307203030073e+01,-5.204662649318029253e+02
1.252800000000000402e+01,1.597580267605910009e+01,-1.312980579251530244e+01,-5.204662832216949937e+02
1.357200000000000450e+01,1.597288473143890108e+01,-1.313174959775840023e+01,-5.204664527798159952e+02
1.461600000000000499e+01,1.597005160767560028e+01,-1.313376467192699870e+01,-5.204666715163069739e+02
1.566000000000000547e+01,1.596839349746699988e+01,-1.313581119918819873e+01,-5.204668373413089739e+02
1.670400000000000418e+01,1.597086710812019739e+01,-1.313853795862240048e+01,-5.204669486601929975e+02
1.774800000000000466e+01,1.597762902687999897e+01,-1.314217107709290033e+01,-5.204670794073989555e+02
1.879200000000000514e+01,1.598556926635080089e+01,-1.314603676044169944e+01,-5.204672407866660251e+02
1.983600000000000563e+01,1.599157783913700115e+01,-1.314946121451060002e+01,-5.204674440017359984e+02
2.088000000000000611e+01,1.599254475784300134e+01,-1.315177064514159966e+01,-5.204677002563480528e+02
2.192400000000000659e+01,1.598149243794589935e+01,-1.315065806065380016e+01,-5.204705259887539341e+02
2.296800000000000708e+01,1.595820344233940169e+01,-1.314579051466700044e+01,-5.204771014015989294e+02
2.401200000000000756e+01,1.592970800475280058e+01,-1.313945528097420024e+01,-5.204854333452140054e+02
