# Time,X,Y,Z
0.000000000000000000e+00,-1.579305902099609860e+01,-1.085330757202150131e+01,-5.097396560952780078e+02
9.529999999999999583e-01,-1.579195109878170022e+01,-1.085923290715119904e+01,-5.097333729947209804e+02
1.905999999999999917e+00,-1.578980815832560047e+01,-1.086225414056099936e+01,-5.097283909719240000e+02
2.858999999999999986e+00,-1.578696114505649994e+01,-1.086283731613669801e+01,-5.097245533299350200e+02
3.811999999999999833e+00,-1.578374100440279904e+01,-1.086144847776390066e+01,-5.097217033718000039e+02
4.764999999999999680e+00,-1.578047868179330138e+01,-1.085855366932840127e+01,-5.097196844005679850e+02
5.717999999999999972e+00,-1.577750512265640026e+01,-1.085461893471580019e+01,-5.097183397192870302e+02
6.671000000000000263e+00,-1.577515127242059911e+01,-1.085011031781180080e+01,-5.097175126310030464e+02
7.624000000000000554e+00,-1.577374807651469979e+01,-1.084549386250219882e+01,-5.097170464387669995e+02
8.576999999999999957e+00,-1.577362648036710091e+01,-1.084123561267269764e+01,-5.097167844456230341e+02
9.529999999999999361e+00,-1.577557941097789929e+01,-1.083805728705110027e+01,-5.097164616460590310e+02
1.048299999999999876e+01,-1.578338468577229925e+01,-1.083833253473580172e+01,-5.097151132464809962e+02
1.143599999999999817e+01,-1.579221949373359912e+01,-1.083967515193130104e+01,-5.097137908144930520e+02
1.238899999999999757e+01,-1.580128305040179981e+01,-1.084192484831780234e+01,-5.097126029798280342e+02
1.334199999999999697e+01,-1.580977457131740138e+01,-1.084492133357509935e+01,-5.097116583722180394e+02
1.429499999999999638e+01,-1.581608570370530131e+01,-1.084849834583920014e+01,-5.097113050639270000e+02
1.524799999999999578e+01,-1.581597580035820094e+01,-1.085247015880899824e+01,-5.097126715977880167e+02
1.620099999999999696e+01,-1.581440899735929939e+01,-1.085671911072859963e+01,-5.097141573150179852e+02
1.715399999999999636e+01,-1.581190406631880130e+01,-1.086109466870310136e+01,-5.097154795993620269e+02
1.810699999999999577e+01,-1.580897977884660044e+01,-1.086544629983759869e+01,-5.097163558345670253e+02
1.905999999999999517e+01,-1.580657020552059855e+01,-1.086954140179369865e+01,-5.097159590043419826e+02
2.001299999999999457e+01,-1.580629740835599861e+01,-1.087301141457400000e+01,-5.097125602297350042e+02
2.096599999999999397e+01,-1.580655039890869773e+01,-1.087612667852769910e+01,-5.097086687182949731e+02
2.191899999999999338e+01,-1.580733863988739962e+01,-1.087883730800819926e+01,-5.097046694879900315e+02
2.287199999999999278e+01,-1.580867159400099986e+01,-1.088109341736909919e+01,-5.097009475567890036e+02
2.382499999999999218e+01,-1.581089645747630179e+01,-1.088259496869290111e+01,-5.096983992160710386e+02
2.477799999999999159e+01,-1.581459451842889941e+01,-1.088286853701309909e+01,-5.096982751341459448e+02
2.573099999999999099e+01,-1.581845111413199945e+01,-1.088284498916330101e+01,-5.096989558192009895e+02
2.668399999999999039e+01,-1.582214405408569746e+01,-1.088272008820840142e+01,-5.097003242203809918e+02
2.763699999999998980e+01,-1.582535114779000018e+01,-1.088268959721309947e+01,-5.097022632868340111e+02
2.858999999999998920e+01,-1.582670760921890007e+01,-1.088350805270109944e+01,-5.097045360710780528e+02
2.954299999999998860e+01,-1.582479722546839973e+01,-1.088595755315940217e+01,-5.097068997115559910e+02
3.049599999999998801e+01,-1.582254481756390163e+01,-1.088849364330140190e+01,-5.097096105580529866e+02
3.144899999999998741e+01,-1.582048234392450148e+01,-1.089085430967630153e+01,-5.097126497853400338e+02
3.240199999999998681e+01,-1.581914176296969821e+01,-1.089277753883300015e+01,-5.097159985681849435e+02
3.335499999999998977e+01,-1.582075905592900078e+01,-1.089332032887840107e+01,-5.097198055285980445e+02
3.430799999999999272e+01,-1.582686846535140113e+01,-1.089182011778300030e+01,-5.097241503316209901e+02
3.526099999999999568e+01,-1.583367808912889885e+01,-1.088974286136730107e+01,-5.097285892642520366e+02
3.621399999999999864e+01,-1.584052169783830166e+01,-1.088730538488430000e+01,-5.097329857603260166e+02
3.716700000000000159e+01,-1.584673306205630006e+01,-1.088472451358730098e+01,-5.097372032536799793e+02
3.812000000000000455e+01,-1.584997394308219931e+01,-1.088259507805380188e+01,-5.097409943427030043e+02
3.907300000000000750e+01,-1.584917483392509929e+01,-1.088122507592900057e+01,-5.097441957288860408e+02
4.002600000000001046e+01,-1.584718721553450038e+01,-1.088003605381959993e+01,-5.097469040301779728e+02
4.097900000000001342e+01,-1.584437516100699916e+01,-1.087901190774300098e+01,-5.097490509777859984e+02
4.193200000000001637e+01,-1.584110274343889913e+01,-1.087813653371649991e+01,-5.097505683029170314e+02
4.288500000000001933e+01,-1.583843749946979962e+01,-1.087714790955090116e+01,-5.097506753400409707e+02
4.383800000000002228e+01,-1.583672259448480091e+01,-1.087603724020969942e+01,-5.097493249931310402e+02
4.479100000000002524e+01,-1.583507986282650037e+01,-1.087522268606350018e+01,-5.097477070078200541e+02
4.574400000000002819e+01,-1.583348738936909861e+01,-1.087482307767610124e+01,-5.097461440052819626e+02
4.669700000000003115e+01,-1.583192325898689923e+01,-1.087495724561150112e+01,-5.097449586066900906e+02
4.765000000000003411e+01,-1.583019939694909972e+01,-1.087629659994260045e+01,-5.097458644539520378e+02
4.860300000000003706e+01,-1.582833499555849954e+01,-1.087882326462549898e+01,-5.097488400340660064e+02
4.955600000000004002e+01,-1.582655651411170084e+01,-1.088183007749280051e+01,-5.097521286776650413e+02
5.050900000000004297e+01,-1.582492425231349920e+01,-1.088516245588830067e+01,-5.097553647366010523e+02
5.146200000000004593e+01,-1.582349850986890161e+01,-1.088866581715589987e+01,-5.097581825627260059e+02
5.241500000000004889e+01,-1.582273262982340079e+01,-1.089193176212780045e+01,-5.097589632083290212e+02
5.336800000000005184e+01,-1.582251932953240114e+01,-1.089491392818690052e+01,-5.097578753958820243e+02
5.432100000000005480e+01,-1.582241881938339922e+01,-1.089778067652359894e+01,-5.097561481151820431e+02
5.527400000000005775e+01,-1.582231421951649963e+01,-1.090049184214219835e+01,-5.097539806916309999e+02
5.622700000000006071e+01,-1.582208865007119947e+01,-1.090300726004739928e+01,-5.097515724506320112e+02
5.718000000000006366e+01,-1.582174483700310041e+01,-1.090511509922960087e+01,-5.097498700861730185e+02
5.813300000000006662e+01,-1.582109696744189975e+01,-1.090687413181760057e+01,-5.097486421889219628e+02
5.908600000000006958e+01,-1.581989822215509811e+01,-1.090843069021449985e+01,-5.097472761456189687e+02
6.003900000000007253e+01,-1.581798217967859976e+01,-1.090981571474299905e+01,-5.097456617161599866e+02
6.099200000000007549e+01,-1.581518241854790041e+01,-1.091106014572550009e+01,-5.097436886604409665e+02
6.194500000000007844e+01,-1.580999495904259966e+01,-1.091254969072110015e+01,-5.097400584294809960e+02
6.289800000000008140e+01,-1.580319502001699838e+01,-1.091406553409859903e+01,-5.097354973522920432e+02
6.385100000000008436e+01,-1.579585811294690068e+01,-1.091530921212819827e+01,-5.097309985421130136e+02
6.480400000000008731e+01,-1.578833055273309860e+01,-1.091617566951419782e+01,-5.097269072822260227e+02
6.575700000000009027e+01,-1.578095865427630251e+01,-1.091655985096140213e+01,-5.097235688559099458e+02
6.671000000000009322e+01,-1.577440342832969833e+01,-1.091578837581459993e+01,-5.097228293205020009e+02
6.766300000000009618e+01,-1.576875497726300068e+01,-1.091421889614700014e+01,-5.097238120902979972e+02
6.861600000000009913e+01,-1.576411016676700072e+01,-1.091219684971590098e+01,-5.097256728334970148e+02
6.956900000000010209e+01,-1.576070297886690064e+01,-1.090982004890939905e+01,-5.097282211216089536e+02
7.052200000000010505e+01,-1.575876739558780137e+01,-1.090718630611550033e+01,-5.097312665261440543e+02
7.147500000000010800e+01,-1.576088537456740113e+01,-1.090444635438390009e+01,-5.097343388807900055e+02
7.242800000000011096e+01,-1.576515346190880074e+01,-1.090164983073889893e+01,-5.097375024092790454e+02
7.338100000000011391e+01,-1.577022201481109853e+01,-1.089885885452859959e+01,-5.097407553591369833e+02
7.433400000000011687e+01,-1.577554039522209806e+01,-1.089615355371719829e+01,-5.097440007821080030e+02
7.528700000000011983e+01,-1.578055796508949982e+01,-1.089361405626880241e+01,-5.097471417299400400e+02
7.624000000000012278e+01,-1.578184066717330047e+01,-1.089228262704149941e+01,-5.097493737358419708e+02
7.719300000000012574e+01,-1.578170731113429959e+01,-1.089128191914019794e+01,-5.097513039437960174e+02
7.814600000000012869e+01,-1.578125249947580144e+01,-1.089014307797090098e+01,-5.097532391031299426e+02
7.909900000000013165e+01,-1.578083185474619832e+01,-1.088864383120690071e+01,-5.097553046385260132e+02
8.005200000000013461e+01,-1.578080099949359827e+01,-1.088656190652180200e+01,-5.097576259746639948e+02
8.100500000000013756e+01,-1.578354251348839909e+01,-1.088185640834059953e+01,-5.097616112814060330e+02
8.195800000000014052e+01,-1.578724186233170101e+01,-1.087625216895530045e+01,-5.097660126157710465e+02
8.291100000000014347e+01,-1.579128476165830186e+01,-1.087039713442110056e+01,-5.097703416031970391e+02
8.386400000000014643e+01,-1.579542515475259989e+01,-1.086460887011519993e+01,-5.097743428998629724e+02
8.481700000000014938e+01,-1.579941698489860080e+01,-1.085920494141499937e+01,-5.097777611619509912e+02
8.577000000000015234e+01,-1.580254457863859940e+01,-1.085575879346490069e+01,-5.097798735488449893e+02
8.672300000000015530e+01,-1.580509648246969867e+01,-1.085315832098919842e+01,-5.097809569059029968e+02
8.767600000000015825e+01,-1.580701272328730056e+01,-1.085122345212399964e+01,-5.097809411340779775e+02
8.862900000000016121e+01,-1.580817938652389998e+01,-1.084991836902189988e+01,-5.097797024354219957e+02
8.958200000000016416e+01,-1.580848255761210019e+01,-1.084920725383540230e+01,-5.097771170119860358e+02
9.053500000000016712e+01,-1.580780832198450092e+01,-1.084905428871730138e+01,-5.097730610658200021e+02
9.148800000000017008e+01,-1.580604276507379957e+01,-1.084942365582000079e+01,-5.097674107989769823e+02
9.244100000000017303e+01,-1.580307197231249994e+01,-1.085027953729630035e+01,-5.097600424135069943e+02
9.339400000000017599e+01,-1.579878202913330121e+01,-1.085158611529869965e+01,-5.097508321114610226e+02
9.434700000000017894e+01,-1.579305902096870007e+01,-1.085330757197980134e+01,-5.097396560948900515e+02
