# Time,X,Y,Z
0.000000000000000000e+00,-4.774236846923829880e+00,-1.867058182373040109e+00,-5.068655596398950252e+02
9.529999999999999583e-01,-4.778032640961950683e+00,-1.873686351857239973e+00,-5.068649023103669720e+02
1.905999999999999917e+00,-4.779289230255530541e+00,-1.880400126187629972e+00,-5.068645802554029842e+02
2.858999999999999986e+00,-4.778327547982390122e+00,-1.887071108714929890e+00,-5.068646463155779998e+02
3.811999999999999833e+00,-4.775468527320390066e+00,-1.893570902789870170e+00,-5.068651533314679796e+02
4.764999999999999680e+00,-4.771033101447360814e+00,-1.899771111763170151e+00,-5.068661541436489983e+02
5.717999999999999972e+00,-4.765342203541149679e+00,-1.905543338985550061e+00,-5.068677015926970171e+02
6.671000000000000263e+00,-4.758716766779579999e+00,-1.910759187807729909e+00,-5.068698485191879968e+02
7.624000000000000554e+00,-4.751477724340519515e+00,-1.915290261580429920e+00,-5.068726477636990353e+02
8.576999999999999957e+00,-4.743946009401789787e+00,-1.919008163654379873e+00,-5.068761521668039904e+02
9.529999999999999361e+00,-4.736523605280409832e+00,-1.921463990991870263e+00,-5.068805294927410046e+02
1.048299999999999876e+01,-4.730136165065609966e+00,-1.920138029706790039e+00,-5.068866900343380166e+02
1.143599999999999817e+01,-4.724200445875290200e+00,-1.918477376128459921e+00,-5.068934045711920362e+02
1.238899999999999757e+01,-4.718838829969690174e+00,-1.917138787565189961e+00,-5.069004444120039921e+02
1.334199999999999697e+01,-4.714173699609039758e+00,-1.916779021325289989e+00,-5.069075808654700381e+02
1.429499999999999638e+01,-4.710690826397409658e+00,-1.918880887461769769e+00,-5.069144639370439904e+02
1.524799999999999578e+01,-4.710060460984950126e+00,-1.927619741044499957e+00,-5.069203482404560077e+02
1.620099999999999696e+01,-4.709810888444769361e+00,-1.937755465580680125e+00,-5.069258710217130215e+02
1.715399999999999636e+01,-4.709470717599399947e+00,-1.948595058991810181e+00,-5.069310017974210609e+02
1.810699999999999577e+01,-4.708568557271379795e+00,-1.959445519199389807e+00,-5.069357100841860415e+02
1.905999999999999517e+01,-4.705760314115700282e+00,-1.969079198823840082e+00,-5.069397302096410272e+02
2.001299999999999457e+01,-4.698256161302570177e+00,-1.975382747845280118e+00,-5.069424068831970089e+02
2.096599999999999397e+01,-4.690060149124509969e+00,-1.980404962980749861e+00,-5.069449157312270131e+02
2.191899999999999338e+01,-4.681771139445809915e+00,-1.984108513445999922e+00,-5.069475146983339755e+02
2.287199999999999278e+01,-4.673987994130779811e+00,-1.986456068456780022e+00,-5.069504617291220256e+02
2.382499999999999218e+01,-4.668156186025029797e+00,-1.986915303815770084e+00,-5.069546894024849735e+02
2.477799999999999159e+01,-4.666307996078049136e+00,-1.984610802510110128e+00,-5.069615979038729847e+02
2.573099999999999099e+01,-4.665723044571679523e+00,-1.981445915786320011e+00,-5.069688001919320186e+02
2.668399999999999039e+01,-4.666168824157399975e+00,-1.977869394771469835e+00,-5.069758917226080257e+02
2.763699999999998980e+01,-4.667412827486730365e+00,-1.974329990592580186e+00,-5.069824679518479797e+02
2.858999999999998920e+01,-4.669256083244769151e+00,-1.971978547784139835e+00,-5.069875936276629886e+02
2.954299999999998860e+01,-4.671501274309640017e+00,-1.972000542216139962e+00,-5.069903073205829855e+02
3.049599999999998801e+01,-4.673811450252230770e+00,-1.972658157614090246e+00,-5.069918572987589869e+02
3.144899999999998741e+01,-4.675926629246820454e+00,-1.973824953373400026e+00,-5.069922738018710220e+02
3.240199999999998681e+01,-4.677586829467669460e+00,-1.975374488889470204e+00,-5.069915870695979834e+02
3.335499999999998977e+01,-4.677825779269089601e+00,-1.977133529419349944e+00,-5.069895574057119916e+02
3.430799999999999272e+01,-4.675968066307920168e+00,-1.978948110653059977e+00,-5.069860562771130503e+02
3.526099999999999568e+01,-4.673545878825269284e+00,-1.980810529438270073e+00,-5.069817988703949823e+02
3.621399999999999864e+01,-4.670795864424640342e+00,-1.982627248584080126e+00,-5.069770052313310202e+02
3.716700000000000159e+01,-4.667954670709510090e+00,-1.984304730899639990e+00,-5.069718954056939424e+02
3.812000000000000455e+01,-4.665740853471070260e+00,-1.985594531984060218e+00,-5.069670113837889858e+02
3.907300000000000750e+01,-4.664507293383330477e+00,-1.986365752052910105e+00,-5.069626508625150336e+02
4.002600000000001046e+01,-4.663476760036090241e+00,-1.986850760420189710e+00,-5.069583565539820142e+02
4.097900000000001342e+01,-4.662588946207530505e+00,-1.987051474681649887e+00,-5.069541501196720219e+02
4.193200000000001637e+01,-4.661783544675790480e+00,-1.986969812433069915e+00,-5.069500532210669803e+02
4.288500000000001933e+01,-4.661003359678829838e+00,-1.986286078748659811e+00,-5.069461107633599681e+02
4.383800000000002228e+01,-4.660187991513930150e+00,-1.985011749893879962e+00,-5.069423437168160262e+02
4.479100000000002524e+01,-4.659271638472530341e+00,-1.983716675591999934e+00,-5.069387326976499821e+02
4.574400000000002819e+01,-4.658192286086009659e+00,-1.982579241215080001e+00,-5.069352866137079445e+02
4.669700000000003115e+01,-4.656887919885769556e+00,-1.981777832135199979e+00,-5.069320143728340327e+02
4.765000000000003411e+01,-4.654715556909809315e+00,-1.982316004895490202e+00,-5.069291518553549736e+02
4.860300000000003706e+01,-4.651756912658539633e+00,-1.984167999852370023e+00,-5.069266518168229823e+02
4.955600000000004002e+01,-4.648818401078780305e+00,-1.986278741170710127e+00,-5.069241838878119779e+02
5.050900000000004297e+01,-4.646125467629250494e+00,-1.988418324188029995e+00,-5.069216446714480071e+02
5.146200000000004593e+01,-4.643903557768730650e+00,-1.990356844241879974e+00,-5.069189307708560364e+02
5.241500000000004889e+01,-4.643048082476820326e+00,-1.991474810649110028e+00,-5.069153803039279751e+02
5.336800000000005184e+01,-4.643498833237860168e+00,-1.991708426984719837e+00,-5.069111279956299541e+02
5.432100000000005480e+01,-4.644628823805370565e+00,-1.991323478991869900e+00,-5.069067810388889939e+02
5.527400000000005775e+01,-4.646361486632399895e+00,-1.990265683054819990e+00,-5.069024877958070192e+02
5.622700000000006071e+01,-4.648620254172049826e+00,-1.988480755557830104e+00,-5.068983966284839653e+02
5.718000000000006366e+01,-4.651165608323849732e+00,-1.985059960344049967e+00,-5.068952464930889619e+02
5.813300000000006662e+01,-4.654014895644170480e+00,-1.980441464665620099e+00,-5.068928453721649703e+02
5.908600000000006958e+01,-4.657268577531719522e+00,-1.975499259362530013e+00,-5.068907000076779923e+02
6.003900000000007253e+01,-4.660917581749170147e+00,-1.970532981308070086e+00,-5.068887141332150463e+02
6.099200000000007549e+01,-4.664952836059230279e+00,-1.965842267375590202e+00,-5.068867914823639467e+02
6.194500000000007844e+01,-4.669861326002400226e+00,-1.962591339745199948e+00,-5.068845170116729832e+02
6.289800000000008140e+01,-4.675284754915719709e+00,-1.960471167676160142e+00,-5.068820188736129921e+02
6.385100000000008436e+01,-4.680753457180780508e+00,-1.958978614066300139e+00,-5.068794967886340146e+02
6.480400000000008731e+01,-4.686068202967019758e+00,-1.958081887738789995e+00,-5.068769766895400153e+02
6.575700000000009027e+01,-4.691029762443830187e+00,-1.957749197516809980e+00,-5.068744845091369484e+02
6.671000000000009322e+01,-4.694671900768469186e+00,-1.958347820223990121e+00,-5.068720319236679757e+02
6.766300000000009618e+01,-4.697419852369920434e+00,-1.959521059763809969e+00,-5.068696564729469856e+02
6.861600000000009913e+01,-4.699682367367460145e+00,-1.960920796719790138e+00,-5.068673953906469478e+02
6.956900000000010209e+01,-4.701534003693610408e+00,-1.962372789821639874e+00,-5.068652796985829809e+02
7.052200000000010505e+01,-4.703049319280910190e+00,-1.963702797799099953e+00,-5.068633404185690097e+02
7.147500000000010800e+01,-4.704151779820191059e+00,-1.963962013324219935e+00,-5.068618457725560233e+02
7.242800000000011096e+01,-4.705053487238849641e+00,-1.963681306915279867e+00,-5.068606108504180270e+02
7.338100000000011391e+01,-4.705930905760320471e+00,-1.963208854179399943e+00,-5.068595066929060522e+02
7.433400000000011687e+01,-4.706909083628009860e+00,-1.962629249622490191e+00,-5.068584850573409994e+02
7.528700000000011983e+01,-4.708113069085340108e+00,-1.962027087750429777e+00,-5.068574977010410407e+02
7.624000000000012278e+01,-4.710806325425219931e+00,-1.962208062609430037e+00,-5.068563628599899857e+02
7.719300000000012574e+01,-4.713981002012320509e+00,-1.962539163231979966e+00,-5.068551651667289661e+02
7.814600000000012869e+01,-4.717112582584579883e+00,-1.962693534318340038e+00,-5.068539325627230028e+02
7.909900000000013165e+01,-4.719968310755009888e+00,-1.962529128297330061e+00,-5.068526587708650482e+02
8.005200000000013461e+01,-4.722315430136579728e+00,-1.961903897597790047e+00,-5.068513375140490211e+02
8.100500000000013756e+01,-4.722242317530040090e+00,-1.959796893726580169e+00,-5.068500845165219744e+02
8.195800000000014052e+01,-4.721313691273480551e+00,-1.957007062278619980e+00,-5.068487628808309751e+02
8.291100000000014347e+01,-4.720100139358049951e+00,-1.953812913229570070e+00,-5.068473079515640052e+02
8.386400000000014643e+01,-4.718867257986460118e+00,-1.950333290787139795e+00,-5.068456772368599559e+02
8.481700000000014938e+01,-4.717880643361369586e+00,-1.946687039159050059e+00,-5.068438282448560130e+02
8.577000000000015234e+01,-4.717574476153980179e+00,-1.944755399980739874e+00,-5.068399142635799990e+02
8.672300000000015530e+01,-4.718022439086679398e+00,-1.942650936282089846e+00,-5.068359466929700261e+02
8.767600000000015825e+01,-4.719423327440160243e+00,-1.939794149545290169e+00,-5.068325979552329841e+02
8.862900000000016121e+01,-4.721995300609780344e+00,-1.935807975306659934e+00,-5.068303332352230086e+02
8.958200000000016416e+01,-4.725956517990970163e+00,-1.930315349102529776e+00,-5.068296177177929849e+02
9.053500000000016712e+01,-4.731525138979089995e+00,-1.922939206469239881e+00,-5.068309165877969917e+02
9.148800000000017008e+01,-4.738919322969589842e+00,-1.913302482943070038e+00,-5.068346950300869480e+02
9.244100000000017303e+01,-4.748357229357839771e+00,-1.901028114060369978e+00,-5.068414182295179558e+02
9.339400000000017599e+01,-4.760057017539249813e+00,-1.885739035357429927e+00,-5.068515513709430138e+02
9.434700000000017894e+01,-4.774236846909199805e+00,-1.867058182370610275e+00,-5.068655596392140410e+02
