# Time,X,Y,Z
0.000000000000000000e+00,-1.018526483154299989e+01,-1.562011185302720095e+00,-5.055743149072289953e+02
9.529999999999999583e-01,-1.018615053987149999e+01,-1.557109785356990184e+00,-5.055788764727710145e+02
1.905999999999999917e+00,-1.018577936172219900e+01,-1.554066174874719986e+00,-5.055824952785569621e+02
2.858999999999999986e+00,-1.018439359567550007e+01,-1.552544127666989793e+00,-5.055853295033700761e+02
3.811999999999999833e+00,-1.018223554031199996e+01,-1.552207417544850143e+00,-5.055875373259919456e+02
4.764999999999999680e+00,-1.017954749421200056e+01,-1.552719818319389766e+00,-5.055892769252070025e+02
5.717999999999999972e+00,-1.017657175595600094e+01,-1.553745103801659866e+00,-5.055907064797979729e+02
6.671000000000000263e+00,-1.017355062412440070e+01,-1.554947047802749838e+00,-5.055919841685469578e+02
7.624000000000000554e+00,-1.017072639729780015e+01,-1.555989424133709997e+00,-5.055932681702369678e+02
8.576999999999999957e+00,-1.016834137405659888e+01,-1.556536006605620193e+00,-5.055947166636519796e+02
9.529999999999999361e+00,-1.016688763264509987e+01,-1.555966193230139849e+00,-5.055966343538819956e+02
1.048299999999999876e+01,-1.016847109258030102e+01,-1.551822013056429972e+00,-5.056002726612169909e+02
1.143599999999999817e+01,-1.017054756996740039e+01,-1.546939668623040109e+00,-5.056041551518219990e+02
1.238899999999999757e+01,-1.017274747077340002e+01,-1.541679577528490164e+00,-5.056080810546569637e+02
1.334199999999999697e+01,-1.017470120096519892e+01,-1.536402157371279831e+00,-5.056118495986850121e+02
1.429499999999999638e+01,-1.017559155391540138e+01,-1.531832875542139982e+00,-5.056150945104290031e+02
1.524799999999999578e+01,-1.017314231560580140e+01,-1.529887090761679946e+00,-5.056169100559940262e+02
1.620099999999999696e+01,-1.017017922667990071e+01,-1.528319270137159736e+00,-5.056182769227760332e+02
1.715399999999999636e+01,-1.016706408623259961e+01,-1.526893344678460052e+00,-5.056192647685550128e+02
1.810699999999999577e+01,-1.016415869335869893e+01,-1.525373245395480026e+00,-5.056199432511110103e+02
1.905999999999999517e+01,-1.016235555490760056e+01,-1.523223101676129954e+00,-5.056202702686750285e+02
2.001299999999999457e+01,-1.016342635735880151e+01,-1.519410386363120091e+00,-5.056200185765989659e+02
2.096599999999999397e+01,-1.016501129376760026e+01,-1.515236490394189950e+00,-5.056198309645170070e+02
2.191899999999999338e+01,-1.016682132081190026e+01,-1.510833011561470096e+00,-5.056199141484380561e+02
2.287199999999999278e+01,-1.016856739516959962e+01,-1.506331547657110193e+00,-5.056204748443730068e+02
