# Time,X,Y,Z
0.000000000000000000e+00,-8.316002288818369337e+00,-6.589407730712889766e+00,-5.096181576223780212e+02
9.529999999999999583e-01,-8.312572775148058923e+00,-6.593703722489900443e+00,-5.096130558226170137e+02
1.905999999999999917e+00,-8.309707112097941106e+00,-6.597412786546509089e+00,-5.096086398424120603e+02
2.858999999999999986e+00,-8.307426226361089405e+00,-6.600590011278780977e+00,-5.096048223523719685e+02
3.811999999999999833e+00,-8.305751044630529378e+00,-6.603290485082780492e+00,-5.096015160231020218e+02
4.764999999999999680e+00,-8.304702493599339874e+00,-6.605569296354580011e+00,-5.095986335252099479e+02
5.717999999999999972e+00,-8.304301499960558886e+00,-6.607481533490240366e+00,-5.095960875293039862e+02
6.671000000000000263e+00,-8.304568990407249274e+00,-6.609082284885829495e+00,-5.095937907059900454e+02
7.624000000000000554e+00,-8.305525891632459690e+00,-6.610426638937400234e+00,-5.095916557258750004e+02
8.576999999999999957e+00,-8.307193130329249442e+00,-6.611569684041030293e+00,-5.095895952595670337e+02
9.529999999999999361e+00,-8.309755887982159805e+00,-6.612522480282660986e+00,-5.095874946459210264e+02
1.048299999999999876e+01,-8.314460606057769709e+00,-6.613011618216559917e+00,-5.095850626317019874e+02
1.143599999999999817e+01,-8.319495823893509723e+00,-6.613583355586280632e+00,-5.095825167940550386e+02
1.238899999999999757e+01,-8.324480088372780529e+00,-6.614400638238409513e+00,-5.095798367589890177e+02
1.334199999999999697e+01,-8.329031946378989915e+00,-6.615626412019540048e+00,-5.095770021525160018e+02
1.429499999999999638e+01,-8.332305837953809302e+00,-6.617695680365799582e+00,-5.095738647948859921e+02
1.524799999999999578e+01,-8.331943432227088664e+00,-6.621930227020820681e+00,-5.095698599194869871e+02
1.620099999999999696e+01,-8.330876356867008781e+00,-6.626550883017840121e+00,-5.095658795085769839e+02
1.715399999999999636e+01,-8.329481503269599685e+00,-6.631276055658450019e+00,-5.095621120210949471e+02
1.810699999999999577e+01,-8.328135762830861211e+00,-6.635824152244219398e+00,-5.095587459159769992e+02
1.905999999999999517e+01,-8.327756308164820709e+00,-6.639605403360860691e+00,-5.095562842158740295e+02
2.001299999999999457e+01,-8.330155351080970050e+00,-6.641519508723400911e+00,-5.095557510549949711e+02
2.096599999999999397e+01,-8.332939081749119126e+00,-6.642865285200090675e+00,-5.095557217287069420e+02
2.191899999999999338e+01,-8.335821808569690461e+00,-6.643739077812679916e+00,-5.095559989254609832e+02
2.287199999999999278e+01,-8.338517839943099474e+00,-6.644237231582950542e+00,-5.095563853337059754e+02
2.382499999999999218e+01,-8.340142721408639659e+00,-6.644461656353480628e+00,-5.095563733885849729e+02
2.477799999999999159e+01,-8.339396980386259983e+00,-6.644518119089009467e+00,-5.095552404806549589e+02
2.573099999999999099e+01,-8.338342448079691493e+00,-6.644481147252709441e+00,-5.095540056842099830e+02
2.668399999999999039e+01,-8.337281416058710093e+00,-6.644441621230530615e+00,-5.095527763554160288e+02
2.763699999999998980e+01,-8.336516175893109448e+00,-6.644490421408380421e+00,-5.095516598504400463e+02
2.858999999999998920e+01,-8.337183695802869110e+00,-6.645018599450049024e+00,-5.095510542878790261e+02
2.954299999999998860e+01,-8.340462115120450548e+00,-6.646432013215880730e+00,-5.095513721283560358e+02
3.049599999999998801e+01,-8.344054246864519797e+00,-6.647886703474880754e+00,-5.095518151909960238e+02
3.144899999999998741e+01,-8.347578571729300734e+00,-6.649227634563239953e+00,-5.095522526241570063e+02
3.240199999999998681e+01,-8.350653570409019011e+00,-6.650299770817150069e+00,-5.095525535761930200e+02
