# Time,X,Y,Z
0.000000000000000000e+00,-1.175938134765629961e+01,-5.203096777343739765e-01,-5.073431588424700180e+02
9.529999999999999583e-01,-1.175993599852430194e+01,-5.174384659037249978e-01,-5.073458752704709696e+02
1.905999999999999917e+00,-1.175939095270480195e+01,-5.146953048762920035e-01,-5.073485598435949555e+02
2.858999999999999986e+00,-1.175794648117549812e+01,-5.121015251168110627e-01,-5.073512315345440129e+02
3.811999999999999833e+00,-1.175580285491439980e+01,-5.096784570900150246e-01,-5.073539093160169955e+02
4.764999999999999680e+00,-1.175316034489949857e+01,-5.074474312606389592e-01,-5.073566121607170203e+02
5.717999999999999972e+00,-1.175021922210840053e+01,-5.054297780934190465e-01,-5.073593590413449874e+02
6.671000000000000263e+00,-1.174717975751929977e+01,-5.036468280530879138e-01,-5.073621689305999780e+02
7.624000000000000554e+00,-1.174424222210990010e+01,-5.021199116043810751e-01,-5.073650608011849954e+02
8.576999999999999957e+00,-1.174160688685809895e+01,-5.008703592120329340e-01,-5.073680536258000302e+02
9.529999999999999361e+00,-1.173965215658459904e+01,-5.000457324975630113e-01,-5.073711533649109811e+02
1.048299999999999876e+01,-1.173990736946700153e+01,-5.006091800982379603e-01,-5.073742819061419596e+02
1.143599999999999817e+01,-1.174058557773689948e+01,-5.011738277407670195e-01,-5.073776033836129500e+02
1.238899999999999757e+01,-1.174145067264140074e+01,-5.014517737001529252e-01,-5.073811686464860031e+02
1.334199999999999697e+01,-1.174226654542769843e+01,-5.011551162513959712e-01,-5.073850285439230561e+02
1.429499999999999638e+01,-1.174248002702780092e+01,-4.995987495433800163e-01,-5.073894271632950108e+02
1.524799999999999578e+01,-1.174050448026069837e+01,-4.948028683280700224e-01,-5.073952384580500166e+02
1.620099999999999696e+01,-1.173836716838860106e+01,-4.893150588319620242e-01,-5.074011338238310032e+02
1.715399999999999636e+01,-1.173635005506869966e+01,-4.834964456799210053e-01,-5.074068483610859630e+02
1.810699999999999577e+01,-1.173473510395849928e+01,-4.777081534968099508e-01,-5.074121171702599327e+02
1.905999999999999517e+01,-1.173418271964299997e+01,-4.725765879714299844e-01,-5.074163904948529762e+02
2.001299999999999457e+01,-1.173598023848369820e+01,-4.691676239847220597e-01,-5.074186466793819932e+02
2.096599999999999397e+01,-1.173846888159889978e+01,-4.664819565461599815e-01,-5.074200816441380084e+02
2.191899999999999338e+01,-1.174146650522339996e+01,-4.645553783677979776e-01,-5.074207798287050082e+02
2.287199999999999278e+01,-1.174479096559180036e+01,-4.634236821616850022e-01,-5.074208256726689683e+02
