# Time,X,Y,Z
0.000000000000000000e+00,-1.284159219360349979e+01,-8.101979447021470548e+00,-5.084843494601460065e+02
9.529999999999999583e-01,-1.284327107220719810e+01,-8.102248812264829070e+00,-5.084808482922530288e+02
1.905999999999999917e+00,-1.284500525383300129e+01,-8.102702037521570588e+00,-5.084771241429879751e+02
2.858999999999999986e+00,-1.284671769470489977e+01,-8.103283075358790555e+00,-5.084732945949889995e+02
3.811999999999999833e+00,-1.284833135104719837e+01,-8.103935878343589749e+00,-5.084694772308930055e+02
4.764999999999999680e+00,-1.284976917908400118e+01,-8.104604399043070728e+00,-5.084657896333400799e+02
5.717999999999999972e+00,-1.285095413503930040e+01,-8.105232590024320061e+00,-5.084623493849680358e+02
6.671000000000000263e+00,-1.285180917513730137e+01,-8.105764403854440303e+00,-5.084592740684149703e+02
7.624000000000000554e+00,-1.285225725560209931e+01,-8.106143793100530459e+00,-5.084566812663189808e+02
8.576999999999999957e+00,-1.285222133265780009e+01,-8.106314710329689532e+00,-5.084546885613179938e+02
9.529999999999999361e+00,-1.285148465443190169e+01,-8.106156901427020500e+00,-5.084535943889779901e+02
1.048299999999999876e+01,-1.284892780672550039e+01,-8.105135269084440708e+00,-5.084548656863760243e+02
1.143599999999999817e+01,-1.284603229603409957e+01,-8.103910040330140063e+00,-5.084566024839610350e+02
1.238899999999999757e+01,-1.284306332562890063e+01,-8.102582456734779726e+00,-5.084584793236209634e+02
1.334199999999999697e+01,-1.284028609878119909e+01,-8.101253759869020854e+00,-5.084601707472469911e+02
1.429499999999999638e+01,-1.283822370354089948e+01,-8.100084431268960827e+00,-5.084609637281970436e+02
1.524799999999999578e+01,-1.283823981154259997e+01,-8.099428047009519460e+00,-5.084588819479760105e+02
1.620099999999999696e+01,-1.283875868550379984e+01,-8.098962957263120543e+00,-5.084563666515840055e+02
1.715399999999999636e+01,-1.283962414833780130e+01,-8.098693606271268663e+00,-5.084537256628159980e+02
1.810699999999999577e+01,-1.284068002295769872e+01,-8.098624438275450643e+00,-5.084512668054700271e+02
1.905999999999999517e+01,-1.284153189978430021e+01,-8.098822658620669301e+00,-5.084497078417089710e+02
2.001299999999999457e+01,-1.284139070917180092e+01,-8.099459443777940137e+00,-5.084504456445870346e+02
2.096599999999999397e+01,-1.284132199161560095e+01,-8.100217382889349338e+00,-5.084516857685030118e+02
2.191899999999999338e+01,-1.284146173047069972e+01,-8.101023952057749611e+00,-5.084532333024410491e+02
2.287199999999999278e+01,-1.284194590909229916e+01,-8.101806627385968795e+00,-5.084548933353839857e+02
2.382499999999999218e+01,-1.284342987845129969e+01,-8.102306497640890726e+00,-5.084561381070770381e+02
2.477799999999999159e+01,-1.284692897673009959e+01,-8.102135461679189632e+00,-5.084562091507859805e+02
2.573099999999999099e+01,-1.285054294321730062e+01,-8.101951749877180475e+00,-5.084562165315339826e+02
2.668399999999999039e+01,-1.285389774396889884e+01,-8.101865870090799504e+00,-5.084562921951699650e+02
2.763699999999998980e+01,-1.285661934504109816e+01,-8.101988330175950992e+00,-5.084565680875430189e+02
2.858999999999998920e+01,-1.285727618407110029e+01,-8.102718360903500283e+00,-5.084574374930689942e+02
2.954299999999998860e+01,-1.285438453523459934e+01,-8.104469434539019801e+00,-5.084593065869239581e+02
3.049599999999998801e+01,-1.285086388243560052e+01,-8.106452873578799512e+00,-5.084614934141249591e+02
3.144899999999998741e+01,-1.284720657446019842e+01,-8.108542648928709795e+00,-5.084639158182589540e+02
3.240199999999998681e+01,-1.284390496009409866e+01,-8.110612731494619254e+00,-5.084664916429160257e+02
3.335499999999998977e+01,-1.284248101603600034e+01,-8.112217531523869596e+00,-5.084693051476039614e+02
3.430799999999999272e+01,-1.284403270487099924e+01,-8.113043058483400571e+00,-5.084723720595739564e+02
3.526099999999999568e+01,-1.284643975337119848e+01,-8.113774150195380841e+00,-5.084751879515550286e+02
3.621399999999999864e+01,-1.284947052491359898e+01,-8.114509477431500528e+00,-5.084775536513790257e+02
3.716700000000000159e+01,-1.285289338287550009e+01,-8.115347710963419559e+00,-5.084792699868730210e+02
3.812000000000000455e+01,-1.285631745034260121e+01,-8.116736869410720701e+00,-5.084792548180719791e+02
3.907300000000000750e+01,-1.285947268299479873e+01,-8.118859883947029843e+00,-5.084770960073259971e+02
4.002600000000001046e+01,-1.286246246699700180e+01,-8.121080438644270316e+00,-5.084744520418900038e+02
4.097900000000001342e+01,-1.286515329058300061e+01,-8.123281933952759104e+00,-5.084716678397019791e+02
4.193200000000001637e+01,-1.286741164198630116e+01,-8.125347770322809637e+00,-5.084690883187000168e+02
4.288500000000001933e+01,-1.286871657028619964e+01,-8.126827799867660573e+00,-5.084680333938569561e+02
4.383800000000002228e+01,-1.286894607880850039e+01,-8.127615336444380389e+00,-5.084688190043739837e+02
4.479100000000002524e+01,-1.286865083048669867e+01,-8.128182789971930333e+00,-5.084700683324009560e+02
4.574400000000002819e+01,-1.286790990020109859e+01,-8.128596577823600455e+00,-5.084715913182939744e+02
4.669700000000003115e+01,-1.286680236283180001e+01,-8.128923117372679030e+00,-5.084731979024140287e+02
4.765000000000003411e+01,-1.286553761338110036e+01,-8.129612596587660889e+00,-5.084742089660859961e+02
4.860300000000003706e+01,-1.286416248590770017e+01,-8.130636489083411078e+00,-5.084745554417489757e+02
4.955600000000004002e+01,-1.286256125349769874e+01,-8.131487554111309635e+00,-5.084747783120719760e+02
5.050900000000004297e+01,-1.286074850936859804e+01,-8.132042321521199213e+00,-5.084749295009850130e+02
5.146200000000004593e+01,-1.285873884673820022e+01,-8.132177321162970429e+00,-5.084750609324189554e+02
5.241500000000004889e+01,-1.285617220958009987e+01,-8.131270695203079768e+00,-5.084754164361380049e+02
5.336800000000005184e+01,-1.285322293073100042e+01,-8.129411471612970175e+00,-5.084759661128019843e+02
5.432100000000005480e+01,-1.285038228899359858e+01,-8.127110304627921167e+00,-5.084765177148760245e+02
5.527400000000005775e+01,-1.284783376530169896e+01,-8.124468391725940819e+00,-5.084770366573200135e+02
5.622700000000006071e+01,-1.284576084058909906e+01,-8.121586930385019443e+00,-5.084774883550940103e+02
5.718000000000006366e+01,-1.284567625280890013e+01,-8.118176242134440557e+00,-5.084777523249770184e+02
5.813300000000006662e+01,-1.284699738561730165e+01,-8.114562799927739434e+00,-5.084778434883439786e+02
5.908600000000006958e+01,-1.284846361944219773e+01,-8.111272447595549551e+00,-5.084778205792330255e+02
6.003900000000007253e+01,-1.284970784723999948e+01,-8.108568286290530835e+00,-5.084776845921759900e+02
6.099200000000007549e+01,-1.285036296196680006e+01,-8.106713417165339663e+00,-5.084774365217019749e+02
6.194500000000007844e+01,-1.284821040610319898e+01,-8.107683035821469986e+00,-5.084770880982749759e+02
6.289800000000008140e+01,-1.284418649280139846e+01,-8.110534929797669434e+00,-5.084766327584210330e+02
6.385100000000008436e+01,-1.283964320073119936e+01,-8.113942507639020363e+00,-5.084760615281439868e+02
