# Time,X,Y,Z
0.000000000000000000e+00,-1.744165917968749824e+01,-8.655436478271480993e+00,-5.063160842422509518e+02
9.529999999999999583e-01,-1.743840229441470058e+01,-8.655881085496790917e+00,-5.063072018666660483e+02
1.905999999999999917e+00,-1.743682427719090100e+01,-8.656885877024720344e+00,-5.063019676046779409e+02
2.858999999999999986e+00,-1.743671217520279981e+01,-8.658331074701250074e+00,-5.062998754514520101e+02
3.811999999999999833e+00,-1.743785303563680245e+01,-8.660096900372330708e+00,-5.063004194021550006e+02
4.764999999999999680e+00,-1.744003390567939960e+01,-8.662063575883930611e+00,-5.063030934519529751e+02
5.717999999999999972e+00,-1.744304183251700024e+01,-8.664111323082019922e+00,-5.063073915960119393e+02
6.671000000000000263e+00,-1.744666386333610220e+01,-8.666120363812551020e+00,-5.063128078294969896e+02
7.624000000000000554e+00,-1.745068704532319970e+01,-8.667970919921490491e+00,-5.063188361475760075e+02
8.576999999999999957e+00,-1.745489842566480121e+01,-8.669543213254799596e+00,-5.063249705454129526e+02
9.529999999999999361e+00,-1.745896476139209952e+01,-8.670521125137460317e+00,-5.063304649123609806e+02
1.048299999999999876e+01,-1.746177560768549952e+01,-8.669319969104590129e+00,-5.063330217998110356e+02
1.143599999999999817e+01,-1.746445994007000380e+01,-8.668010295118849129e+00,-5.063348137662480326e+02
1.238899999999999757e+01,-1.746709948407470137e+01,-8.666953306194269402e+00,-5.063359230011390082e+02
1.334199999999999697e+01,-1.746977596522919995e+01,-8.666510205344859941e+00,-5.063364316939499759e+02
1.429499999999999638e+01,-1.747263472502420001e+01,-8.667582722409109763e+00,-5.063363750716710001e+02
1.524799999999999578e+01,-1.747602846318789815e+01,-8.672834451485408991e+00,-5.063356352856379772e+02
1.620099999999999696e+01,-1.747958477529180144e+01,-8.678767981848649171e+00,-5.063346297723999783e+02
1.715399999999999636e+01,-1.748328143921549938e+01,-8.684861302747361123e+00,-5.063335174574880284e+02
1.810699999999999577e+01,-1.748709623283840031e+01,-8.690592403430070334e+00,-5.063324572664370180e+02
1.905999999999999517e+01,-1.749097701177269926e+01,-8.694835517486749765e+00,-5.063319568402189361e+02
2.001299999999999457e+01,-1.749482206188210043e+01,-8.695464686454769776e+00,-5.063331015077189363e+02
2.096599999999999397e+01,-1.749876261014370016e+01,-8.695054114090519093e+00,-5.063342618920290192e+02
2.191899999999999338e+01,-1.750281313011559803e+01,-8.693822215590950364e+00,-5.063351692656410137e+02
2.287199999999999278e+01,-1.750698809535609968e+01,-8.691987406153039331e+00,-5.063355549010479990e+02
2.382499999999999218e+01,-1.751146738084759846e+01,-8.689830802956580058e+00,-5.063345902118869617e+02
2.477799999999999159e+01,-1.751654550560990131e+01,-8.687676983556841037e+00,-5.063310585591010522e+02
2.573099999999999099e+01,-1.752158846674199921e+01,-8.685498532382430525e+00,-5.063268862100260321e+02
2.668399999999999039e+01,-1.752644831414340132e+01,-8.683452291488540808e+00,-5.063223542167030473e+02
2.763699999999998980e+01,-1.753097709771349955e+01,-8.681695102930360619e+00,-5.063177436311759720e+02
2.858999999999998920e+01,-1.753473278573640215e+01,-8.680485592910191173e+00,-5.063136418716230196e+02
2.954299999999998860e+01,-1.753725884067080187e+01,-8.680087408219009149e+00,-5.063106514680609962e+02
3.049599999999998801e+01,-1.753932318667730073e+01,-8.680340399045409328e+00,-5.063080993398330065e+02
3.144899999999998741e+01,-1.754101880073590181e+01,-8.681318020534019908e+00,-5.063060155477590456e+02
3.240199999999998681e+01,-1.754243865982700257e+01,-8.683093727829490405e+00,-5.063044301526599611e+02
3.335499999999998977e+01,-1.754395406195540019e+01,-8.686495027472428632e+00,-5.063037380027539598e+02
3.430799999999999272e+01,-1.754582168892380167e+01,-8.692038897865659308e+00,-5.063041837220290518e+02
3.526099999999999568e+01,-1.754742829400840165e+01,-8.697885431815441493e+00,-5.063048717441940312e+02
3.621399999999999864e+01,-1.754867115207349926e+01,-8.703577871366979579e+00,-5.063055756289219858e+02
3.716700000000000159e+01,-1.754944753798319823e+01,-8.708659458565499278e+00,-5.063060689358900390e+02
3.812000000000000455e+01,-1.754941591097220055e+01,-8.711758308723139166e+00,-5.063058999392899864e+02
3.907300000000000750e+01,-1.754841594517240111e+01,-8.712196941372861048e+00,-5.063047878618639857e+02
4.002600000000001046e+01,-1.754684735535060014e+01,-8.711443917307670759e+00,-5.063029802367730099e+02
4.097900000000001342e+01,-1.754475457604319644e+01,-8.709606385360279646e+00,-5.063003894458860259e+02
4.193200000000001637e+01,-1.754218204178649998e+01,-8.706791494363370632e+00,-5.062969278710730237e+02
4.288500000000001933e+01,-1.753914701285340172e+01,-8.702469155072019902e+00,-5.062918157011729932e+02
4.383800000000002228e+01,-1.753569473140500179e+01,-8.696765455714999149e+00,-5.062849858904620532e+02
4.479100000000002524e+01,-1.753191761875299903e+01,-8.690912837067468644e+00,-5.062775731575520126e+02
4.574400000000002819e+01,-1.752787501987269891e+01,-8.685368098486909716e+00,-5.062698696885329923e+02
4.669700000000003115e+01,-1.752362627973980125e+01,-8.680588039330769945e+00,-5.062621676694960229e+02
4.765000000000003411e+01,-1.751907905703540180e+01,-8.679016004813780327e+00,-5.062546905609780197e+02
4.860300000000003706e+01,-1.751433022350479973e+01,-8.680617328461790905e+00,-5.062477475513559853e+02
4.955600000000004002e+01,-1.750966586392650015e+01,-8.682879332102981351e+00,-5.062417335576059827e+02
5.050900000000004297e+01,-1.750522037679500187e+01,-8.685275883425701338e+00,-5.062369747708970067e+02
5.146200000000004593e+01,-1.750112816060469711e+01,-8.687280850118309417e+00,-5.062337973823999846e+02
5.241500000000004889e+01,-1.749826219424599927e+01,-8.686602355616161120e+00,-5.062345513178679539e+02
5.336800000000005184e+01,-1.749644196683859931e+01,-8.683467130016520485e+00,-5.062386999065979580e+02
5.432100000000005480e+01,-1.749486214292049979e+01,-8.679595688557370181e+00,-5.062439944375460072e+02
5.527400000000005775e+01,-1.749332417715699961e+01,-8.675257876801619972e+00,-5.062498488247840100e+02
5.622700000000006071e+01,-1.749162952421329820e+01,-8.670723540312151201e+00,-5.062556769823850118e+02
5.718000000000006366e+01,-1.748870723175960151e+01,-8.667169044567399894e+00,-5.062585186670850135e+02
5.813300000000006662e+01,-1.748486155311969981e+01,-8.664341776008750884e+00,-5.062591561027189755e+02
5.908600000000006958e+01,-1.748084172305840056e+01,-8.661526739925831109e+00,-5.062595824802970128e+02
6.003900000000007253e+01,-1.747681055359259972e+01,-8.658618294706979412e+00,-5.062601951072440443e+02
6.099200000000007549e+01,-1.747293085673939927e+01,-8.655510798740580825e+00,-5.062613912909870351e+02
6.194500000000007844e+01,-1.746998639821349997e+01,-8.650953116847098556e+00,-5.062657171877880273e+02
6.289800000000008140e+01,-1.746770283894539944e+01,-8.645646034304791172e+00,-5.062720573169669933e+02
6.385100000000008436e+01,-1.746566643076389980e+01,-8.640547508910300323e+00,-5.062788137630400342e+02
6.480400000000008731e+01,-1.746380195079080266e+01,-8.635991009797610474e+00,-5.062855600987759885e+02
6.575700000000009027e+01,-1.746203417614780307e+01,-8.632310006100709643e+00,-5.062918698969489810e+02
6.671000000000009322e+01,-1.745983710453580073e+01,-8.631173534508629785e+00,-5.062953570570020361e+02
6.766300000000009618e+01,-1.745750251932739872e+01,-8.631827699419330813e+00,-5.062971906370960369e+02
6.861600000000009913e+01,-1.745531251585009969e+01,-8.633547308960590527e+00,-5.062984975806870125e+02
6.956900000000010209e+01,-1.745335278007040003e+01,-8.636189092156289604e+00,-5.062995509798110447e+02
7.052200000000010505e+01,-1.745170899795450126e+01,-8.639609778030321152e+00,-5.063006239265029649e+02
7.147500000000010800e+01,-1.745054849879760184e+01,-8.643222137832418994e+00,-5.063023343674949501e+02
7.242800000000011096e+01,-1.744988264606140049e+01,-8.647287049257659675e+00,-5.063046414622989460e+02
7.338100000000011391e+01,-1.744974206026259722e+01,-8.651960674875210699e+00,-5.063075857116169800e+02
7.433400000000011687e+01,-1.745018514472440074e+01,-8.657248100533159629e+00,-5.063113249679660157e+02
7.528700000000011983e+01,-1.745127030277020097e+01,-8.663154412079588695e+00,-5.063160170838610270e+02
7.624000000000012278e+01,-1.745451914960790063e+01,-8.671760582832460429e+00,-5.063243307404910070e+02
7.719300000000012574e+01,-1.745853396668680091e+01,-8.681005869843939848e+00,-5.063339251281449833e+02
7.814600000000012869e+01,-1.746253826799759779e+01,-8.689710885151439967e+00,-5.063435254534310275e+02
7.909900000000013165e+01,-1.746613056835139943e+01,-8.697228261749300415e+00,-5.063525004136070038e+02
8.005200000000013461e+01,-1.746890938255930337e+01,-8.702910632631899901e+00,-5.063602187059329935e+02
8.100500000000013756e+01,-1.746828763623469882e+01,-8.700486586782290033e+00,-5.063639106811779698e+02
8.195800000000014052e+01,-1.746620383995610126e+01,-8.695330126427279538e+00,-5.063652344528859430e+02
8.291100000000014347e+01,-1.746330232167209928e+01,-8.689485011752820398e+00,-5.063645819243299684e+02
8.386400000000014643e+01,-1.745983036360290086e+01,-8.683973309489889658e+00,-5.063619565364499522e+02
8.481700000000014938e+01,-1.745603524796889872e+01,-8.679817086369469692e+00,-5.063573617301860281e+02
8.577000000000015234e+01,-1.745254673628339859e+01,-8.686307944806060277e+00,-5.063475124166259889e+02
