# Time,X,Y,Z
0.000000000000000000e+00,-5.185320678710940712e+00,-7.081319962158200809e+00,-5.108808467129540531e+02
9.529999999999999583e-01,-5.187170415907919718e+00,-7.077251800406030746e+00,-5.108748819493540054e+02
1.905999999999999917e+00,-5.186352351161440666e+00,-7.074865213174540202e+00,-5.108695430421369679e+02
2.858999999999999986e+00,-5.183346372249929779e+00,-7.073956656371031215e+00,-5.108647467913430091e+02
3.811999999999999833e+00,-5.178632366951830157e+00,-7.074322585902780069e+00,-5.108604099970160064e+02
4.764999999999999680e+00,-5.172690223045590230e+00,-7.075759457677080810e+00,-5.108564494591960283e+02
5.717999999999999972e+00,-5.165999828309660202e+00,-7.078063727601209720e+00,-5.108527819779239394e+02
6.671000000000000263e+00,-5.159041070522460082e+00,-7.081031851582460845e+00,-5.108493243532430483e+02
7.624000000000000554e+00,-5.152293837462440074e+00,-7.084460285528110468e+00,-5.108459933851939923e+02
8.576999999999999957e+00,-5.146238016908060153e+00,-7.088145485345450858e+00,-5.108427058738179767e+02
9.529999999999999361e+00,-5.141692343931110187e+00,-7.091785867946200028e+00,-5.108392659767030182e+02
1.048299999999999876e+01,-5.141664866130110312e+00,-7.094446414457530103e+00,-5.108347500618349954e+02
1.143599999999999817e+01,-5.142855371535049791e+00,-7.097017280484959834e+00,-5.108303315416639521e+02
1.238899999999999757e+01,-5.144913663710710239e+00,-7.099535090956259786e+00,-5.108262031597760142e+02
1.334199999999999697e+01,-5.147489546221879486e+00,-7.102036470799230727e+00,-5.108225576597560007e+02
1.429499999999999638e+01,-5.149953175854239618e+00,-7.104659586899030543e+00,-5.108199073473190310e+02
1.524799999999999578e+01,-5.150763191883020120e+00,-7.107873585358809088e+00,-5.108198061510299794e+02
1.620099999999999696e+01,-5.151565689000389803e+00,-7.110990222007870898e+00,-5.108201655829749939e+02
1.715399999999999636e+01,-5.152467409952629751e+00,-7.113880203542959357e+00,-5.108206562263999899e+02
1.810699999999999577e+01,-5.153575097486020162e+00,-7.116414236660779657e+00,-5.108209486645509969e+02
1.905999999999999517e+01,-5.155305683412599649e+00,-7.118237058032320874e+00,-5.108204223379599966e+02
2.001299999999999457e+01,-5.158589964107219927e+00,-7.118619058479660922e+00,-5.108179743749929571e+02
2.096599999999999397e+01,-5.161943952902960042e+00,-7.118589777189120227e+00,-5.108147684138649538e+02
2.191899999999999338e+01,-5.165093986947080218e+00,-7.118297043015090253e+00,-5.108108320856359796e+02
2.287199999999999278e+01,-5.167766403386780283e+00,-7.117888684811969568e+00,-5.108061930213680171e+02
2.382499999999999218e+01,-5.169090992981360877e+00,-7.117494213898909905e+00,-5.108004410961859776e+02
2.477799999999999159e+01,-5.167784064664589394e+00,-7.117230445236440772e+00,-5.107928627652950127e+02
2.573099999999999099e+01,-5.165910788435509993e+00,-7.117317023807030019e+00,-5.107852019351249737e+02
2.668399999999999039e+01,-5.163783308041639764e+00,-7.117919766224269473e+00,-5.107779161116019964e+02
2.763699999999998980e+01,-5.161713767230530436e+00,-7.119204489101730537e+00,-5.107714628006499993e+02
2.858999999999998920e+01,-5.160734406041759925e+00,-7.122087910292299817e+00,-5.107672771956270026e+02
2.954299999999998860e+01,-5.161912983857369852e+00,-7.127523786470219669e+00,-5.107668427150799744e+02
3.049599999999998801e+01,-5.163319009668209780e+00,-7.133339361982730331e+00,-5.107675720002480375e+02
3.144899999999998741e+01,-5.164674686583239804e+00,-7.139085275777009798e+00,-5.107691215842610291e+02
3.240199999999998681e+01,-5.165702217711400479e+00,-7.144312166800199648e+00,-5.107711480002510029e+02
3.335499999999998977e+01,-5.165548157517069860e+00,-7.147546726361779790e+00,-5.107731119905980108e+02
3.430799999999999272e+01,-5.163596120037679427e+00,-7.147737320681269324e+00,-5.107745549270139804e+02
3.526099999999999568e+01,-5.161028983930370018e+00,-7.147032797335731047e+00,-5.107756301502520273e+02
3.621399999999999864e+01,-5.157973721068570327e+00,-7.145703786579419514e+00,-5.107761318641459525e+02
3.716700000000000159e+01,-5.154557303325759676e+00,-7.144020918666589282e+00,-5.107758542725330244e+02
3.812000000000000455e+01,-5.151026581895309597e+00,-7.142534720273530091e+00,-5.107736557669819604e+02
3.907300000000000750e+01,-5.147537442751850101e+00,-7.141583330824230913e+00,-5.107691048399299802e+02
4.002600000000001046e+01,-5.143964645810690683e+00,-7.140848511495549999e+00,-5.107639645334269858e+02
4.097900000000001342e+01,-5.140361292561649975e+00,-7.140428418623400830e+00,-5.107586057045609778e+02
4.193200000000001637e+01,-5.136780484494580357e+00,-7.140421208543709319e+00,-5.107533992104180243e+02
4.288500000000001933e+01,-5.133437729073980549e+00,-7.141249973760019465e+00,-5.107494313885659949e+02
4.383800000000002228e+01,-5.130381300909630404e+00,-7.143003213145110664e+00,-5.107470518303980498e+02
4.479100000000002524e+01,-5.127377510509889547e+00,-7.145205281731899838e+00,-5.107453679348249693e+02
4.574400000000002819e+01,-5.124390347718509986e+00,-7.147776044409059004e+00,-5.107443579772910311e+02
4.669700000000003115e+01,-5.121383802379200212e+00,-7.150635366065239751e+00,-5.107440002332349991e+02
4.765000000000003411e+01,-5.118301429097490640e+00,-7.153876904865030362e+00,-5.107448193811990222e+02
4.860300000000003706e+01,-5.115112273336159809e+00,-7.157377529741219213e+00,-5.107466585188619774e+02
4.955600000000004002e+01,-5.111810871419209867e+00,-7.160797320361449891e+00,-5.107486791602229914e+02
5.050900000000004297e+01,-5.108371324431129956e+00,-7.163970149680410238e+00,-5.107505892233210147e+02
5.146200000000004593e+01,-5.104767733456400336e+00,-7.166729890652809409e+00,-5.107520966261949980e+02
