# Time,X,Y,Z
0.000000000000000000e+00,-1.205453393554690145e+01,-8.664556656494140086e+00,-5.085414074688739561e+02
9.529999999999999583e-01,-1.205511550420759903e+01,-8.662986490737919709e+00,-5.085369924695929740e+02
1.905999999999999917e+00,-1.205600323356980041e+01,-8.662238614395249670e+00,-5.085325227725430182e+02
2.858999999999999986e+00,-1.205708634452300032e+01,-8.662164548130689923e+00,-5.085281051126789862e+02
3.811999999999999833e+00,-1.205825405795670058e+01,-8.662615812608819965e+00,-5.085238462249549798e+02
4.764999999999999680e+00,-1.205939559476069967e+01,-8.663443928494219293e+00,-5.085198528443240207e+02
5.717999999999999972e+00,-1.206040017582440171e+01,-8.664500416451451414e+00,-5.085162317057400401e+02
6.671000000000000263e+00,-1.206115702203759987e+01,-8.665636797145079839e+00,-5.085130895441560597e+02
7.624000000000000554e+00,-1.206155535428969827e+01,-8.666704591239700051e+00,-5.085105330945279434e+02
8.576999999999999957e+00,-1.206148439347049894e+01,-8.667555319399870228e+00,-5.085086690918080308e+02
9.529999999999999361e+00,-1.206067078499049927e+01,-8.667892537538429920e+00,-5.085078035237689846e+02
1.048299999999999876e+01,-1.205779076441720044e+01,-8.666463792501879482e+00,-5.085095297624949922e+02
1.143599999999999817e+01,-1.205454720598409857e+01,-8.664771264505180426e+00,-5.085117317259320089e+02
1.238899999999999757e+01,-1.205122759652880227e+01,-8.663028947831589832e+00,-5.085140280335260172e+02
1.334199999999999697e+01,-1.204811942288909954e+01,-8.661450836764378991e+00,-5.085160373047229996e+02
1.429499999999999638e+01,-1.204580725887580073e+01,-8.660436628129680514e+00,-5.085169076273990072e+02
1.524799999999999578e+01,-1.204584404267499842e+01,-8.660991322059031106e+00,-5.085142533769860052e+02
1.620099999999999696e+01,-1.204639647113690160e+01,-8.662003253587750251e+00,-5.085110521172920244e+02
1.715399999999999636e+01,-1.204726659486799889e+01,-8.663382981471409394e+00,-5.085076913101769946e+02
1.810699999999999577e+01,-1.204825646447499921e+01,-8.665041064465620835e+00,-5.085045584175029489e+02
1.905999999999999517e+01,-1.204884572636630047e+01,-8.666889966894901320e+00,-5.085025642351999409e+02
2.001299999999999457e+01,-1.204797992658649974e+01,-8.668845309881010763e+00,-5.085034865233339474e+02
2.096599999999999397e+01,-1.204711448750230041e+01,-8.670807879932830531e+00,-5.085050289520449951e+02
2.191899999999999338e+01,-1.204644684555369771e+01,-8.672685898879610278e+00,-5.085069371836519849e+02
2.287199999999999278e+01,-1.204617443718070113e+01,-8.674387588550610317e+00,-5.085089568804759779e+02
2.382499999999999218e+01,-1.204709700303280151e+01,-8.675585543447269288e+00,-5.085103975130549543e+02
2.477799999999999159e+01,-1.205043175648139986e+01,-8.675789038638249906e+00,-5.085102662159609963e+02
2.573099999999999099e+01,-1.205401472687240094e+01,-8.675830101622079127e+00,-5.085100187947039672e+02
2.668399999999999039e+01,-1.205745188988349881e+01,-8.675848339492670647e+00,-5.085098292505319932e+02
2.763699999999998980e+01,-1.206034922119220099e+01,-8.675983359343970136e+00,-5.085098715846920072e+02
2.858999999999998920e+01,-1.206124246745349815e+01,-8.676736165209339546e+00,-5.085107293633950007e+02
2.954299999999998860e+01,-1.205861458539270004e+01,-8.678625587322018831e+00,-5.085130063550810178e+02
3.049599999999998801e+01,-1.205540462271159896e+01,-8.680665714779760123e+00,-5.085156010305869927e+02
3.144899999999998741e+01,-1.205209534281800110e+01,-8.682700079355369027e+00,-5.085183518540440559e+02
3.240199999999998681e+01,-1.204916950911969842e+01,-8.684572212821668913e+00,-5.085210972895799841e+02
3.335499999999998977e+01,-1.204820266469500112e+01,-8.685603798672559606e+00,-5.085235916152850564e+02
3.430799999999999272e+01,-1.205032033179300122e+01,-8.685331424290680502e+00,-5.085256237780919832e+02
3.526099999999999568e+01,-1.205323240783510030e+01,-8.684922781637899547e+00,-5.085272458594760110e+02
3.621399999999999864e+01,-1.205665326550709970e+01,-8.684588341390691468e+00,-5.085283555191999767e+02
3.716700000000000159e+01,-1.206029727749480074e+01,-8.684538574225559415e+00,-5.085288504170310375e+02
3.812000000000000455e+01,-1.206351265641040094e+01,-8.685775886582579375e+00,-5.085278929271469792e+02
3.907300000000000750e+01,-1.206592545955409967e+01,-8.688701758809699527e+00,-5.085252033639109754e+02
4.002600000000001046e+01,-1.206802041723299901e+01,-8.691860522102329512e+00,-5.085222263404139653e+02
4.097900000000001342e+01,-1.206973753224859891e+01,-8.694974651389840048e+00,-5.085193126038030300e+02
