# Time,X,Y,Z
0.000000000000000000e+00,-5.561301666259769405e+00,-1.156462242187500067e+01,-5.118508556936669720e+02
9.529999999999999583e-01,-5.559255271697320033e+00,-1.156918770464910118e+01,-5.118581663363610232e+02
1.905999999999999917e+00,-5.558990361493480137e+00,-1.157234794442589987e+01,-5.118611510227340204e+02
2.858999999999999986e+00,-5.560128705626579126e+00,-1.157429291092819845e+01,-5.118604925042270111e+02
3.811999999999999833e+00,-5.562292074074920656e+00,-1.157521237387869917e+01,-5.118568735322810426e+02
4.764999999999999680e+00,-5.565102236816830583e+00,-1.157529610300020018e+01,-5.118509768583350592e+02
5.717999999999999972e+00,-5.568180963830629437e+00,-1.157473386801559911e+01,-5.118434852338310179e+02
6.671000000000000263e+00,-5.571150025094629754e+00,-1.157371543864749874e+01,-5.118350814102079767e+02
7.624000000000000554e+00,-5.573631190587150286e+00,-1.157243058461889973e+01,-5.118264481389070397e+02
8.576999999999999957e+00,-5.575246230286519555e+00,-1.157106907565240128e+01,-5.118182681713690272e+02
9.529999999999999361e+00,-5.575258796813540307e+00,-1.156982427132959756e+01,-5.118116028776920530e+02
1.048299999999999876e+01,-5.570618725231369694e+00,-1.156891272552219796e+01,-5.118099599056330362e+02
1.143599999999999817e+01,-5.564942857515200458e+00,-1.156848416034450011e+01,-5.118097982270359694e+02
1.238899999999999757e+01,-5.558730254301730511e+00,-1.156871955133640029e+01,-5.118108730800460080e+02
1.334199999999999697e+01,-5.552479976227619574e+00,-1.156979987403810028e+01,-5.118129397028099561e+02
1.429499999999999638e+01,-5.547060294563940452e+00,-1.157225364226449926e+01,-5.118158023701390107e+02
1.524799999999999578e+01,-5.544542934307830073e+00,-1.157774218181609882e+01,-5.118194251934480121e+02
1.620099999999999696e+01,-5.542791302948400833e+00,-1.158396552574989968e+01,-5.118232133568780000e+02
1.715399999999999636e+01,-5.541701175772080212e+00,-1.159053677660810067e+01,-5.118268419732959842e+02
1.810699999999999577e+01,-5.541168328065349868e+00,-1.159706903693269986e+01,-5.118299861555670418e+02
1.905999999999999517e+01,-5.541131756055110991e+00,-1.160282002146530189e+01,-5.118319712880750103e+02
2.001299999999999457e+01,-5.541602056523510456e+00,-1.160645870337920016e+01,-5.118315433888120083e+02
2.096599999999999397e+01,-5.542253356644940787e+00,-1.160942070538269988e+01,-5.118301710685649937e+02
2.191899999999999338e+01,-5.542928426975930023e+00,-1.161175496584880129e+01,-5.118279583356689955e+02
2.287199999999999278e+01,-5.543470038072990214e+00,-1.161351042315030035e+01,-5.118250091984609753e+02
2.382499999999999218e+01,-5.543403917614699417e+00,-1.161461735198239964e+01,-5.118211495201640560e+02
2.477799999999999159e+01,-5.542036042610700264e+00,-1.161492377815609878e+01,-5.118160123744780208e+02
2.573099999999999099e+01,-5.540452188877769579e+00,-1.161494387546349927e+01,-5.118107922714430060e+02
2.668399999999999039e+01,-5.538806462040770207e+00,-1.161484310962070055e+01,-5.118058663569629516e+02
2.763699999999998980e+01,-5.537252967724570318e+00,-1.161478694634430120e+01,-5.118016117769370226e+02
2.858999999999998920e+01,-5.536287206248589499e+00,-1.161524714338949948e+01,-5.117991741256639671e+02
2.954299999999998860e+01,-5.536421517507029932e+00,-1.161671056661740131e+01,-5.117997369018019640e+02
3.049599999999998801e+01,-5.536746783196689670e+00,-1.161838877991399954e+01,-5.118012840309129956e+02
3.144899999999998741e+01,-5.537137420508490671e+00,-1.162019631849819845e+01,-5.118035631056770285e+02
3.240199999999998681e+01,-5.537467846633339796e+00,-1.162204771758890232e+01,-5.118063217187760188e+02
3.335499999999998977e+01,-5.537301690995290571e+00,-1.162375003200969914e+01,-5.118092717978589690e+02
3.430799999999999272e+01,-5.536330569449170014e+00,-1.162515457840600064e+01,-5.118121399578330397e+02
3.526099999999999568e+01,-5.535217505388470016e+00,-1.162644861735660129e+01,-5.118147642894460319e+02
3.621399999999999864e+01,-5.534055447188990229e+00,-1.162762225918480219e+01,-5.118169174633509897e+02
3.716700000000000159e+01,-5.532937343226558724e+00,-1.162866561421419931e+01,-5.118183721501999912e+02
3.812000000000000455e+01,-5.532280144206290551e+00,-1.162936429145010031e+01,-5.118182276083790043e+02
