# Time,X,Y,Z
0.000000000000000000e+00,-4.657859436035169942e+00,-7.179699783935549640e+00,-5.102531933953880525e+02
9.529999999999999583e-01,-4.660780639909670064e+00,-7.174840163274980753e+00,-5.102483208621450217e+02
1.905999999999999917e+00,-4.661368744156700217e+00,-7.171817926543079480e+00,-5.102437587062999569e+02
2.858999999999999986e+00,-4.660023320058139795e+00,-7.170407205327140154e+00,-5.102394595738510361e+02
3.811999999999999833e+00,-4.657143938895919710e+00,-7.170382131214469545e+00,-5.102353761107930268e+02
4.764999999999999680e+00,-4.653130171951940675e+00,-7.171516835792360212e+00,-5.102314609631220037e+02
5.717999999999999972e+00,-4.648381590508120276e+00,-7.173585450648099382e+00,-5.102276667768340417e+02
6.671000000000000263e+00,-4.643297765846349456e+00,-7.176362107369000043e+00,-5.102239461979270345e+02
7.624000000000000554e+00,-4.638278269248559127e+00,-7.179620937542349424e+00,-5.102202518723950107e+02
8.576999999999999957e+00,-4.633722671996650000e+00,-7.183136072755449852e+00,-5.102165364462349544e+02
9.529999999999999361e+00,-4.630308412780749450e+00,-7.186574563784819958e+00,-5.102126521095780163e+02
1.048299999999999876e+01,-4.630508248150809081e+00,-7.188911605916119996e+00,-5.102078020012210118e+02
1.143599999999999817e+01,-4.631621926724019289e+00,-7.191115898773349890e+00,-5.102030594288960401e+02
1.238899999999999757e+01,-4.633368319792780632e+00,-7.193223892965879607e+00,-5.101986231282959920e+02
1.334199999999999697e+01,-4.635466298649490113e+00,-7.195272039103089767e+00,-5.101946918351200111e+02
1.429499999999999638e+01,-4.637428757051820227e+00,-7.197357835049899677e+00,-5.101917768075630306e+02
1.524799999999999578e+01,-4.638097198476009986e+00,-7.199777764129519753e+00,-5.101914079808260567e+02
1.620099999999999696e+01,-4.638660888854480469e+00,-7.202132484001650958e+00,-5.101915531122550078e+02
1.715399999999999636e+01,-4.639175264078899907e+00,-7.204358694858000511e+00,-5.101919002798539964e+02
1.810699999999999577e+01,-4.639695760040919659e+00,-7.206393096890320926e+00,-5.101921375616269643e+02
1.905999999999999517e+01,-4.640428866780760053e+00,-7.208117574607530997e+00,-5.101916044456469876e+02
2.001299999999999457e+01,-4.641831313249389801e+00,-7.209323203910530609e+00,-5.101890629397859698e+02
2.096599999999999397e+01,-4.643183890763459942e+00,-7.210227793931050400e+00,-5.101859887811239673e+02
2.191899999999999338e+01,-4.644356787408669973e+00,-7.210835268999469250e+00,-5.101824975468419439e+02
2.287199999999999278e+01,-4.645220191270750476e+00,-7.211149553446179361e+00,-5.101787048141210335e+02
2.382499999999999218e+01,-4.645325671899120046e+00,-7.210882480158979924e+00,-5.101746392809829445e+02
2.477799999999999159e+01,-4.644003956044830517e+00,-7.209543425845990505e+00,-5.101702694272580061e+02
2.573099999999999099e+01,-4.642374414613999356e+00,-7.208281494952941237e+00,-5.101660514504419552e+02
2.668399999999999039e+01,-4.640620118051919540e+00,-7.207387444650629860e+00,-5.101621862427639940e+02
2.763699999999998980e+01,-4.638924136803860065e+00,-7.207152032109860329e+00,-5.101588746964489474e+02
2.858999999999998920e+01,-4.637944254575709913e+00,-7.208783804671559103e+00,-5.101567890167400492e+02
2.954299999999998860e+01,-4.638361670695879901e+00,-7.213536580433670409e+00,-5.101566246567030589e+02
3.049599999999998801e+01,-4.638881030474579781e+00,-7.218842793091569732e+00,-5.101571146731040471e+02
3.144899999999998741e+01,-4.639296494363749801e+00,-7.224241297986679911e+00,-5.101580738338559513e+02
3.240199999999998681e+01,-4.639402222815349752e+00,-7.229270950460460199e+00,-5.101593169068750058e+02
3.335499999999998977e+01,-4.638460323188789758e+00,-7.232482375782019801e+00,-5.101606015953949509e+02
3.430799999999999272e+01,-4.635952009203750279e+00,-7.232833165173000012e+00,-5.101617091028340383e+02
3.526099999999999568e+01,-4.633021495636870490e+00,-7.232369751324830176e+00,-5.101625989951820657e+02
3.621399999999999864e+01,-4.629837057384469823e+00,-7.231325865992219271e+00,-5.101631261654640070e+02
3.716700000000000159e+01,-4.626566969342870372e+00,-7.229935240929839857e+00,-5.101631455067060301e+02
3.812000000000000455e+01,-4.623701695136290368e+00,-7.228641956028179827e+00,-5.101619200527380258e+02
3.907300000000000750e+01,-4.621487219453990214e+00,-7.227730477624400685e+00,-5.101591619444039907e+02
4.002600000000001046e+01,-4.619413970091329702e+00,-7.226991989791029525e+00,-5.101559712762229992e+02
4.097900000000001342e+01,-4.617451687244519931e+00,-7.226530606451380123e+00,-5.101525676484449718e+02
4.193200000000001637e+01,-4.615570111109789764e+00,-7.226450441528790236e+00,-5.101491706613230122e+02
4.288500000000001933e+01,-4.613734955788150849e+00,-7.227236255448529434e+00,-5.101463165418240351e+02
