# Time,X,Y,Z
0.000000000000000000e+00,-5.167769256591800087e+00,-5.179067307128899955e+00,-5.069437451705950366e+02
9.529999999999999583e-01,-5.172480131738390163e+00,-5.177288062006049962e+00,-5.069413488144400048e+02
1.905999999999999917e+00,-5.174326420231490253e+00,-5.176602836829189869e+00,-5.069394273293589777e+02
2.858999999999999986e+00,-5.173738974309220140e+00,-5.176802610932999649e+00,-5.069379432656189692e+02
3.811999999999999833e+00,-5.171148646209730693e+00,-5.177678363652209903e+00,-5.069368591734869938e+02
4.764999999999999680e+00,-5.166986288171130148e+00,-5.179021074321509488e+00,-5.069361376032309749e+02
5.717999999999999972e+00,-5.161682752431559607e+00,-5.180621722275599694e+00,-5.069357411051170175e+02
6.671000000000000263e+00,-5.155668891229139739e+00,-5.182271286849190695e+00,-5.069356322294120218e+02
7.624000000000000554e+00,-5.149375556802000098e+00,-5.183760747376980227e+00,-5.069357735263839686e+02
8.576999999999999957e+00,-5.143233601388280007e+00,-5.184881083193669582e+00,-5.069361275462999856e+02
9.529999999999999361e+00,-5.137944681432709437e+00,-5.185181576339069842e+00,-5.069366533749720247e+02
1.048299999999999876e+01,-5.135960135473870203e+00,-5.182649888247469860e+00,-5.069372877141549907e+02
1.143599999999999817e+01,-5.134689788481139772e+00,-5.179773315744079731e+00,-5.069380317627599197e+02
1.238899999999999757e+01,-5.133901095636570489e+00,-5.176934931159239639e+00,-5.069388565580339900e+02
1.334199999999999697e+01,-5.133361512122230685e+00,-5.174517806823269339e+00,-5.069397331372219924e+02
1.429499999999999638e+01,-5.132720980653940224e+00,-5.173401001828960233e+00,-5.069405342752069714e+02
1.524799999999999578e+01,-5.131246408351919364e+00,-5.176080259789960003e+00,-5.069408124576279988e+02
1.620099999999999696e+01,-5.129544126834929330e+00,-5.179397993721460480e+00,-5.069412401790229978e+02
1.715399999999999636e+01,-5.127573605118620037e+00,-5.182926840067390017e+00,-5.069419490360500617e+02
1.810699999999999577e+01,-5.125294312218660053e+00,-5.186239435271660092e+00,-5.069430706253630206e+02
