# Time,X,Y,Z
0.000000000000000000e+00,-5.266149078369139147e+00,-1.036932792724610053e+01,-5.079137541513079555e+02
9.529999999999999583e-01,-5.270386854830880097e+00,-1.037245077235580126e+01,-5.079084334844229716e+02
1.905999999999999917e+00,-5.272895595910469524e+00,-1.037533437172839967e+01,-5.079040012733040044e+02
2.858999999999999986e+00,-5.273931717194160207e+00,-1.037791634257509976e+01,-5.079002772116280084e+02
3.811999999999999833e+00,-5.273751634268189825e+00,-1.038013430210700072e+01,-5.078970809930729615e+02
4.764999999999999680e+00,-5.272611762718839579e+00,-1.038192586753510049e+01,-5.078942323113139992e+02
5.717999999999999972e+00,-5.270768518132340041e+00,-1.038322865607050005e+01,-5.078915508600289854e+02
6.671000000000000263e+00,-5.268478316094959979e+00,-1.038398028492430036e+01,-5.078888563328949886e+02
7.624000000000000554e+00,-5.265997572192950393e+00,-1.038411837130780135e+01,-5.078859684235899863e+02
8.576999999999999957e+00,-5.263582702012559622e+00,-1.038358053243180024e+01,-5.078827068257879773e+02
9.529999999999999361e+00,-5.261609237914799841e+00,-1.038215375045319888e+01,-5.078787172454090069e+02
1.048299999999999876e+01,-5.261222332830589821e+00,-1.037865174547799896e+01,-5.078725212430989586e+02
1.143599999999999817e+01,-5.261349563960870057e+00,-1.037469258352840029e+01,-5.078658794785690134e+02
1.238899999999999757e+01,-5.261955543013799641e+00,-1.037058289695340108e+01,-5.078590378684459665e+02
1.334199999999999697e+01,-5.263004881697530557e+00,-1.036662931810210075e+01,-5.078522423293559882e+02
1.429499999999999638e+01,-5.264653572674250270e+00,-1.036340499498859913e+01,-5.078459787233099405e+02
1.524799999999999578e+01,-5.267681420871539899e+00,-1.036235179185830191e+01,-5.078415150218770009e+02
1.620099999999999696e+01,-5.270686842750400558e+00,-1.036187378791830049e+01,-5.078373842635929805e+02
1.715399999999999636e+01,-5.273321736041860497e+00,-1.036184213240419894e+01,-5.078334402974629711e+02
1.810699999999999577e+01,-5.275237998476949741e+00,-1.036212797455159951e+01,-5.078295369724929742e+02
1.905999999999999517e+01,-5.275433411605460421e+00,-1.036255768236039998e+01,-5.078251360343460306e+02
2.001299999999999457e+01,-5.271822136813030468e+00,-1.036288343845800064e+01,-5.078190496634509827e+02
2.096599999999999397e+01,-5.267410548068309772e+00,-1.036320604179519833e+01,-5.078131425158200045e+02
2.191899999999999338e+01,-5.262652729528140227e+00,-1.036345155983340049e+01,-5.078077493030339724e+02
2.287199999999999278e+01,-5.258002765349401031e+00,-1.036354606003419931e+01,-5.078032047366709776e+02
2.382499999999999218e+01,-5.254545848094589466e+00,-1.036337934095969970e+01,-5.078006453338520032e+02
2.477799999999999159e+01,-5.253804607986280573e+00,-1.036281606225519880e+01,-5.078017633639910287e+02
2.573099999999999099e+01,-5.253758791724060018e+00,-1.036192448802299992e+01,-5.078037499622640212e+02
2.668399999999999039e+01,-5.254242737076079806e+00,-1.036066630166449976e+01,-5.078061524698339895e+02
2.763699999999998980e+01,-5.255090781810450196e+00,-1.035900318658159946e+01,-5.078085182278589400e+02
2.858999999999998920e+01,-5.255880288262080313e+00,-1.035648410826030208e+01,-5.078093254057019976e+02
2.954299999999998860e+01,-5.256175943239839832e+00,-1.035263767453519890e+01,-5.078069994350219645e+02
3.049599999999998801e+01,-5.256612396978030510e+00,-1.034871091849350044e+01,-5.078044174363240018e+02
3.144899999999998741e+01,-5.257234514993780472e+00,-1.034500364369290004e+01,-5.078020026723410183e+02
3.240199999999998681e+01,-5.258087162804219616e+00,-1.034181565369140010e+01,-5.078001784058070598e+02
3.335499999999998977e+01,-5.259531263578820059e+00,-1.034018089669450013e+01,-5.078005913920819694e+02
3.430799999999999272e+01,-5.261797583849739723e+00,-1.034083099062580047e+01,-5.078043845363059745e+02
3.526099999999999568e+01,-5.264129010897329763e+00,-1.034220288894250039e+01,-5.078088765587099260e+02
3.621399999999999864e+01,-5.266348173520619902e+00,-1.034408017958259940e+01,-5.078136304201979669e+02
3.716700000000000159e+01,-5.268277700518670059e+00,-1.034624645048389979e+01,-5.078182090816739560e+02
3.812000000000000455e+01,-5.269273316527370632e+00,-1.034808171677909883e+01,-5.078209258540609881e+02
3.907300000000000750e+01,-5.269045036154280659e+00,-1.034927222732130048e+01,-5.078210422913169850e+02
4.002600000000001046e+01,-5.268397799502990253e+00,-1.035045063963959855e+01,-5.078207504700630466e+02
4.097900000000001342e+01,-5.267441944622460070e+00,-1.035164922574399959e+01,-5.078203833931970053e+02
4.193200000000001637e+01,-5.266287809561680078e+00,-1.035290025764470023e+01,-5.078202740636170347e+02
4.288500000000001933e+01,-5.265051886061200115e+00,-1.035455865884159898e+01,-5.078220752702089840e+02
4.383800000000002228e+01,-5.263844329272981071e+00,-1.035664711178359987e+01,-5.078260807901080511e+02
4.479100000000002524e+01,-5.262764610511339924e+00,-1.035862812166809910e+01,-5.078302930306160192e+02
4.574400000000002819e+01,-5.261919691314849601e+00,-1.036035692265410013e+01,-5.078343208323059912e+02
4.669700000000003115e+01,-5.261416533222070591e+00,-1.036168874890040037e+01,-5.078377730357530027e+02
4.765000000000003411e+01,-5.262197903371370167e+00,-1.036128875165659835e+01,-5.078384888849099639e+02
