# Time,X,Y,Z
0.000000000000000000e+00,-1.348801599121089900e+01,-3.539554520263660020e+00,-5.099678957409690270e+02
9.529999999999999583e-01,-1.348681798595580084e+01,-3.544769435435140004e+00,-5.099700259426180082e+02
1.905999999999999917e+00,-1.348685463821740171e+01,-3.547568119826399524e+00,-5.099718321553090163e+02
2.858999999999999986e+00,-1.348789502049409883e+01,-3.548330732675669896e+00,-5.099733690841900398e+02
3.811999999999999833e+00,-1.348970820528430004e+01,-3.547437433221169556e+00,-5.099746914344059974e+02
4.764999999999999680e+00,-1.349206326508620002e+01,-3.545268380701140032e+00,-5.099758539111019786e+02
5.717999999999999972e+00,-1.349472927239819953e+01,-3.542203734353770006e+00,-5.099769112194239824e+02
6.671000000000000263e+00,-1.349747529971849858e+01,-3.538623653417310333e+00,-5.099779180645189740e+02
7.624000000000000554e+00,-1.350007041954540021e+01,-3.534908297129979893e+00,-5.099789291515299965e+02
8.576999999999999957e+00,-1.350228370437729986e+01,-3.531437824729980246e+00,-5.099799991856050383e+02
9.529999999999999361e+00,-1.350366621850429993e+01,-3.528907408500899567e+00,-5.099812655001180133e+02
1.048299999999999876e+01,-1.350236046221109909e+01,-3.530047538758029901e+00,-5.099833992943209751e+02
1.143599999999999817e+01,-1.350056755567220002e+01,-3.531724164188979831e+00,-5.099855334925409807e+02
1.238899999999999757e+01,-1.349859063252680080e+01,-3.533545747279080107e+00,-5.099875203831179533e+02
1.334199999999999697e+01,-1.349673282641350092e+01,-3.535120750513650378e+00,-5.099892122543969890e+02
1.429499999999999638e+01,-1.349558161509459886e+01,-3.535624186853460138e+00,-5.099902892347000147e+02
1.524799999999999578e+01,-1.349665130498509846e+01,-3.532818226841359710e+00,-5.099898702913569650e+02
1.620099999999999696e+01,-1.349821520605669889e+01,-3.529405562915290062e+00,-5.099890366970349760e+02
1.715399999999999636e+01,-1.350011183736740072e+01,-3.525702908417640113e+00,-5.099879220472900556e+02
1.810699999999999577e+01,-1.350217971797559890e+01,-3.522026976690769917e+00,-5.099866599376779845e+02
1.905999999999999517e+01,-1.350410670642409983e+01,-3.519020421719080360e+00,-5.099855853041689784e+02
2.001299999999999457e+01,-1.350533107444280212e+01,-3.517865856383600054e+00,-5.099853666266400296e+02
2.096599999999999397e+01,-1.350646396701450058e+01,-3.517208486473109907e+00,-5.099851049752780341e+02
2.191899999999999338e+01,-1.350752866826499954e+01,-3.516965302519220238e+00,-5.099846870284480360e+02
2.287199999999999278e+01,-1.350854846232009976e+01,-3.517053295053540030e+00,-5.099839994645150227e+02
2.382499999999999218e+01,-1.350959470343819824e+01,-3.517442337222839388e+00,-5.099826690641800155e+02
2.477799999999999159e+01,-1.351077206453700086e+01,-3.518138956490569846e+00,-5.099801424664799470e+02
2.573099999999999099e+01,-1.351191536492690126e+01,-3.518852810647640439e+00,-5.099773253100279931e+02
2.668399999999999039e+01,-1.351300068402080079e+01,-3.519448959670700372e+00,-5.099743594917960081e+02
2.763699999999998980e+01,-1.351400410123169848e+01,-3.519792463536389970e+00,-5.099713869087570401e+02
2.858999999999998920e+01,-1.351493161304990132e+01,-3.519215032962680567e+00,-5.099687168370689960e+02
2.954299999999998860e+01,-1.351579069165060076e+01,-3.517022070775420062e+00,-5.099666668089199675e+02
3.049599999999998801e+01,-1.351646424407759817e+01,-3.514739675341560066e+00,-5.099648574433630301e+02
3.144899999999998741e+01,-1.351690384010569801e+01,-3.512669854315300100e+00,-5.099632935115889723e+02
3.240199999999998681e+01,-1.351706104950969944e+01,-3.511114615350859669e+00,-5.099619797847889799e+02
3.335499999999998977e+01,-1.351649232869809936e+01,-3.511086903668240389e+00,-5.099612061039029527e+02
3.430799999999999272e+01,-1.351491684688619799e+01,-3.513306891183439973e+00,-5.099611449145220377e+02
3.526099999999999568e+01,-1.351328875144010055e+01,-3.516272622093589817e+00,-5.099610776395369953e+02
3.621399999999999864e+01,-1.351183743707219875e+01,-3.519786206549589735e+00,-5.099608086026210003e+02
3.716700000000000159e+01,-1.351079229849520047e+01,-3.523649754702339987e+00,-5.099601421274479662e+02
3.812000000000000455e+01,-1.351110060529959966e+01,-3.527233646776059661e+00,-5.099578431007409449e+02
3.907300000000000750e+01,-1.351316489887209826e+01,-3.530235862521629908e+00,-5.099534651411990467e+02
4.002600000000001046e+01,-1.351570424981709984e+01,-3.533366820950389897e+00,-5.099489994248090170e+02
4.097900000000001342e+01,-1.351850569387869783e+01,-3.536694666880180193e+00,-5.099448907826650270e+02
4.193200000000001637e+01,-1.352135626680109937e+01,-3.540287545128890212e+00,-5.099415840458619869e+02
4.288500000000001933e+01,-1.352361529091850123e+01,-3.544932344047909911e+00,-5.099411715498190460e+02
4.383800000000002228e+01,-1.352508251407590123e+01,-3.550675846617759923e+00,-5.099440491594129981e+02
4.479100000000002524e+01,-1.352630026657599949e+01,-3.556316976113359729e+00,-5.099477523962660257e+02
4.574400000000002819e+01,-1.352729026916249921e+01,-3.561529505044449984e+00,-5.099518221112230094e+02
4.669700000000003115e+01,-1.352807424257900060e+01,-3.565987205920789993e+00,-5.099557991551260443e+02
4.765000000000003411e+01,-1.352879738941809862e+01,-3.567740282509990202e+00,-5.099579140276590010e+02
4.860300000000003706e+01,-1.352945088136880081e+01,-3.566864173646339786e+00,-5.099580317574230435e+02
4.955600000000004002e+01,-1.352987185919629987e+01,-3.565459553219109790e+00,-5.099576518999410268e+02
5.050900000000004297e+01,-1.353002094552119949e+01,-3.564003526379299736e+00,-5.099569636602410014e+02
5.146200000000004593e+01,-1.352985876296419931e+01,-3.562973198277919806e+00,-5.099561562433509607e+02
5.241500000000004889e+01,-1.352917957902180213e+01,-3.564401122750880280e+00,-5.099558741815709482e+02
5.336800000000005184e+01,-1.352801494533169979e+01,-3.568101206503499601e+00,-5.099561125409859983e+02
5.432100000000005480e+01,-1.352653714673800067e+01,-3.572571477042769672e+00,-5.099564811910040021e+02
5.527400000000005775e+01,-1.352478179690430160e+01,-3.577587860548869791e+00,-5.099569640803350126e+02
5.622700000000006071e+01,-1.352278450949389921e+01,-3.582926283201950390e+00,-5.099575451576909586e+02
5.718000000000006366e+01,-1.352094410518910017e+01,-3.588240426065099964e+00,-5.099574593122049464e+02
5.813300000000006662e+01,-1.351908686874629950e+01,-3.593376669455839778e+00,-5.099571222020269943e+02
5.908600000000006958e+01,-1.351685382691600168e+01,-3.598243746246430064e+00,-5.099573315514240335e+02
6.003900000000007253e+01,-1.351413015036090215e+01,-3.602668217437289933e+00,-5.099583815749949736e+02
6.099200000000007549e+01,-1.351080100974379938e+01,-3.606476644028819845e+00,-5.099605664873380420e+02
6.194500000000007844e+01,-1.350532259079360031e+01,-3.608752812240049845e+00,-5.099667261900650033e+02
6.289800000000008140e+01,-1.349858606885529966e+01,-3.609846196136870411e+00,-5.099753627357270034e+02
6.385100000000008436e+01,-1.349180343784680147e+01,-3.610273028705380138e+00,-5.099844066488730050e+02
6.480400000000008731e+01,-1.348540765206960046e+01,-3.610144604442819816e+00,-5.099931762864760003e+02
6.575700000000009027e+01,-1.347983166582499948e+01,-3.609572217846440001e+00,-5.100009900055069920e+02
6.671000000000009322e+01,-1.347748629924010011e+01,-3.608944062072339864e+00,-5.100047015302159821e+02
6.766300000000009618e+01,-1.347719420877269947e+01,-3.608145991997529833e+00,-5.100056358209420182e+02
6.861600000000009913e+01,-1.347782055875069851e+01,-3.607069813555350279e+00,-5.100050648693489848e+02
6.956900000000010209e+01,-1.347909229053940017e+01,-3.605727980345830197e+00,-5.100031868002520241e+02
7.052200000000010505e+01,-1.348073634550419797e+01,-3.604132945968990143e+00,-5.100001997384660513e+02
7.147500000000010800e+01,-1.348142262945699876e+01,-3.601322702467830261e+00,-5.099963728315049707e+02
7.242800000000011096e+01,-1.348184033636709955e+01,-3.598196786379689982e+00,-5.099918395491190495e+02
7.338100000000011391e+01,-1.348242934001430093e+01,-3.595424890484220537e+00,-5.099867501152279488e+02
7.433400000000011687e+01,-1.348326981002990088e+01,-3.593345102987129724e+00,-5.099812789213530095e+02
7.528700000000011983e+01,-1.348444191604490072e+01,-3.592295512094100030e+00,-5.099756003590170508e+02
7.624000000000012278e+01,-1.348705006203909917e+01,-3.595299845443240550e+00,-5.099693020566660380e+02
7.719300000000012574e+01,-1.349015514623899925e+01,-3.600023564992470337e+00,-5.099631423266039860e+02
7.814600000000012869e+01,-1.349325292370810025e+01,-3.605272368816970108e+00,-5.099576303582209675e+02
7.909900000000013165e+01,-1.349610164650890098e+01,-3.610540246819160082e+00,-5.099531249628029741e+02
8.005200000000013461e+01,-1.349845956670399971e+01,-3.615321188901500005e+00,-5.099499849516359973e+02
8.100500000000013756e+01,-1.349847852535559944e+01,-3.616825147177349820e+00,-5.099521876459149894e+02
8.195800000000014052e+01,-1.349763667459549943e+01,-3.616991511130609904e+00,-5.099562177071690598e+02
8.291100000000014347e+01,-1.349646094049609957e+01,-3.616407191733319593e+00,-5.099607024767410053e+02
8.386400000000014643e+01,-1.349518642002749935e+01,-3.615244169624149961e+00,-5.099649266525140661e+02
8.481700000000014938e+01,-1.349404821015959932e+01,-3.613674425441769866e+00,-5.099681749323750068e+02
8.577000000000015234e+01,-1.349485982477849966e+01,-3.614034966946160221e+00,-5.099645082186769969e+02
8.672300000000015530e+01,-1.349605951975389928e+01,-3.614033147278870484e+00,-5.099591578834649681e+02
8.767600000000015825e+01,-1.349725695083560062e+01,-3.612983063992640353e+00,-5.099534785315460113e+02
8.862900000000016121e+01,-1.349824307530709966e+01,-3.610447495904200110e+00,-5.099482247479380135e+02
8.958200000000016416e+01,-1.349880885045180001e+01,-3.605989221830270264e+00,-5.099441511176569861e+02
9.053500000000016712e+01,-1.349874523355299871e+01,-3.599171020587529579e+00,-5.099420122257209869e+02
9.148800000000017008e+01,-1.349784318189420063e+01,-3.589555670992700342e+00,-5.099425626571459702e+02
9.244100000000017303e+01,-1.349589365275880049e+01,-3.576705951862459987e+00,-5.099465569969510170e+02
9.339400000000017599e+01,-1.349268760343020013e+01,-3.560184642013609846e+00,-5.099547498301519681e+02
9.434700000000017894e+01,-1.348801599119179961e+01,-3.539554520262799819e+00,-5.099678957417669949e+02
