# Time,X,Y,Z
0.000000000000000000e+00,-9.693352600097650651e+00,-7.278086166992179251e+00,-5.096626958999659678e+02
9.529999999999999583e-01,-9.689130298016948473e+00,-7.281293666062059522e+00,-5.096575905072210162e+02
1.905999999999999917e+00,-9.686476644778480249e+00,-7.283804807182179708e+00,-5.096533101516349689e+02
2.858999999999999986e+00,-9.685196520889029159e+00,-7.285686539620330748e+00,-5.096497763816829547e+02
3.811999999999999833e+00,-9.685094806855390814e+00,-7.287005812644299141e+00,-5.096469107458390226e+02
4.764999999999999680e+00,-9.685976383184339511e+00,-7.287829575521880265e+00,-5.096446347925799500e+02
5.717999999999999972e+00,-9.687646130382679743e+00,-7.288224777520849962e+00,-5.096428700703810364e+02
6.671000000000000263e+00,-9.689908928957189360e+00,-7.288258367909000057e+00,-5.096415381277169558e+02
7.624000000000000554e+00,-9.692569659414671079e+00,-7.287997295954110832e+00,-5.096405605130650542e+02
8.576999999999999957e+00,-9.695433202261900973e+00,-7.287508510923969673e+00,-5.096398587748989826e+02
9.529999999999999361e+00,-9.698275128037399995e+00,-7.286824046526660048e+00,-5.096393876790709783e+02
1.048299999999999876e+01,-9.700681633830141593e+00,-7.285750344960950642e+00,-5.096393166108589980e+02
1.143599999999999817e+01,-9.702784575176711002e+00,-7.284743865168071153e+00,-5.096391965536209909e+02
1.238899999999999757e+01,-9.704460634078179382e+00,-7.283957090092820330e+00,-5.096388676822489856e+02
1.334199999999999697e+01,-9.705586492535609011e+00,-7.283542502680000474e+00,-5.096381701716369435e+02
1.429499999999999638e+01,-9.705805013921240842e+00,-7.283873201144740683e+00,-5.096366487806670307e+02
1.524799999999999578e+01,-9.703996922400889957e+00,-7.286041386145449827e+00,-5.096328853504389826e+02
1.620099999999999696e+01,-9.701708041510029190e+00,-7.288624652804848836e+00,-5.096288289174260058e+02
1.715399999999999636e+01,-9.699197109832599750e+00,-7.291415001599799162e+00,-5.096248023624149823e+02
1.810699999999999577e+01,-9.696722865952571269e+00,-7.294204433007170252e+00,-5.096211285661879629e+02
1.905999999999999517e+01,-9.694835106201699304e+00,-7.296575146845669657e+00,-5.096186112447979895e+02
2.001299999999999457e+01,-9.694565798200819984e+00,-7.297761783539089997e+00,-5.096188506742209370e+02
2.096599999999999397e+01,-9.694681061448809700e+00,-7.298632255372130118e+00,-5.096197038882700099e+02
2.191899999999999338e+01,-9.695082690945950432e+00,-7.299235855402190332e+00,-5.096209040873030176e+02
2.287199999999999278e+01,-9.695672481692529487e+00,-7.299621876686669175e+00,-5.096221844716790201e+02
2.382499999999999218e+01,-9.696246851349608065e+00,-7.299804562808610342e+00,-5.096228988787529488e+02
2.477799999999999159e+01,-9.696529177805359723e+00,-7.299773863649089201e+00,-5.096221381994900526e+02
2.573099999999999099e+01,-9.696834400763119532e+00,-7.299716488002250259e+00,-5.096211229731800358e+02
2.668399999999999039e+01,-9.697167795424510572e+00,-7.299716147394349264e+00,-5.096199589334120219e+02
2.763699999999998980e+01,-9.697534636991170132e+00,-7.299856553351639299e+00,-5.096187518137770098e+02
2.858999999999998920e+01,-9.698018179171800313e+00,-7.300518407248790531e+00,-5.096178700520339930e+02
2.954299999999998860e+01,-9.698705522025617753e+00,-7.302097059729540263e+00,-5.096176950442189764e+02
3.049599999999998801e+01,-9.699359088084859692e+00,-7.303751290801869800e+00,-5.096175143698999932e+02
3.144899999999998741e+01,-9.699920268470551221e+00,-7.305321502336370010e+00,-5.096172185415879881e+02
3.240199999999998681e+01,-9.700330454303720984e+00,-7.306648096203620213e+00,-5.096166980717939623e+02
3.335499999999998977e+01,-9.700244947036319232e+00,-7.307098746402230560e+00,-5.096155368664259981e+02
3.430799999999999272e+01,-9.699436863556929467e+00,-7.306235802396179757e+00,-5.096134450958019784e+02
3.526099999999999568e+01,-9.698573531173510176e+00,-7.305099186023030100e+00,-5.096110912693910109e+02
3.621399999999999864e+01,-9.697797505662899553e+00,-7.303861698922590406e+00,-5.096085814909349665e+02
3.716700000000000159e+01,-9.697251342801980201e+00,-7.302696142734609985e+00,-5.096060218641790129e+02
3.812000000000000455e+01,-9.697579481965481918e+00,-7.302401093374469632e+00,-5.096035134387570338e+02
3.907300000000000750e+01,-9.699045529939819943e+00,-7.303300285099441069e+00,-5.096011610998370429e+02
4.002600000000001046e+01,-9.700736138577150669e+00,-7.304249964251309457e+00,-5.095990815837949981e+02
4.097900000000001342e+01,-9.702484599856310510e+00,-7.305037326466360170e+00,-5.095973841086219522e+02
4.193200000000001637e+01,-9.704124205756109234e+00,-7.305449567380829734e+00,-5.095961778923110046e+02
4.288500000000001933e+01,-9.704934120215980897e+00,-7.304357686953740547e+00,-5.095960177241670408e+02
4.383800000000002228e+01,-9.704764104491300003e+00,-7.301576111143879722e+00,-5.095969995787310154e+02
4.479100000000002524e+01,-9.704425979371571032e+00,-7.298509935775300050e+00,-5.095984458451960109e+02
4.574400000000002819e+01,-9.704057085144489392e+00,-7.295449070162219662e+00,-5.096002212581510094e+02
4.669700000000003115e+01,-9.703794762097730953e+00,-7.292683423618890437e+00,-5.096021905521810140e+02
4.765000000000003411e+01,-9.704774684005510466e+00,-7.291419417744269715e+00,-5.096042099885230527e+02
4.860300000000003706e+01,-9.706887206275117919e+00,-7.291720219303980066e+00,-5.096061463982470059e+02
4.955600000000004002e+01,-9.708777365931711145e+00,-7.292505740223510280e+00,-5.096078771815720643e+02
5.050900000000004297e+01,-9.710088533492019280e+00,-7.293612404715339892e+00,-5.096092712655930086e+02
5.146200000000004593e+01,-9.710464079472810539e+00,-7.294876636991940444e+00,-5.096101975774089965e+02
5.241500000000004889e+01,-9.707424158591788199e+00,-7.295598300890519639e+00,-5.096097333299459820e+02
5.336800000000005184e+01,-9.701517419321220359e+00,-7.295842594486620314e+00,-5.096080850144290366e+02
5.432100000000005480e+01,-9.695088709237230873e+00,-7.296128635454230071e+00,-5.096061288966819802e+02
5.527400000000005775e+01,-9.688738520931300613e+00,-7.296534723456959526e+00,-5.096040907997279987e+02
5.622700000000006071e+01,-9.683067346994901570e+00,-7.297139158158459260e+00,-5.096021965465910171e+02
5.718000000000006366e+01,-9.681530134844519964e+00,-7.298734675614269918e+00,-5.096009241985549920e+02
5.813300000000006662e+01,-9.683082254977801284e+00,-7.300987820818610530e+00,-5.096003542050810324e+02
5.908600000000006958e+01,-9.685223129563789612e+00,-7.303200732071530865e+00,-5.096004383581270076e+02
6.003900000000007253e+01,-9.687370915136929383e+00,-7.305155784260990437e+00,-5.096012980017379732e+02
6.099200000000007549e+01,-9.688943768231641940e+00,-7.306635352274950534e+00,-5.096030544799579616e+02
6.194500000000007844e+01,-9.687126265104829770e+00,-7.306100989686709291e+00,-5.096075219049130283e+02
