# Time,X,Y,Z
0.000000000000000000e+00,-1.175938134765629961e+01,-8.753816300048820054e+00,-5.086123018734760421e+02
9.529999999999999583e-01,-1.175968451968549999e+01,-8.751775355278509139e+00,-5.086076463407270012e+02
1.905999999999999917e+00,-1.176035602753759868e+01,-8.750678442964710868e+00,-5.086030291860930106e+02
2.858999999999999986e+00,-1.176127817213540006e+01,-8.750363797557049850e+00,-5.085985440654910121e+02
3.811999999999999833e+00,-1.176233325440180089e+01,-8.750669653505159573e+00,-5.085942846348339685e+02
4.764999999999999680e+00,-1.176340357525969971e+01,-8.751434245258678857e+00,-5.085903445500409816e+02
5.717999999999999972e+00,-1.176437143563209986e+01,-8.752495807267210992e+00,-5.085868174670259805e+02
6.671000000000000263e+00,-1.176511913644169738e+01,-8.753692573980400127e+00,-5.085837970417060205e+02
7.624000000000000554e+00,-1.176552897861160041e+01,-8.754862779847869092e+00,-5.085813769299970204e+02
8.576999999999999957e+00,-1.176548326306469860e+01,-8.755844659319260259e+00,-5.085796507878130228e+02
9.529999999999999361e+00,-1.176470072721409998e+01,-8.756319555694419776e+00,-5.085789091715009818e+02
1.048299999999999876e+01,-1.176184331490360080e+01,-8.754955129217940168e+00,-5.085807148227940502e+02
1.143599999999999817e+01,-1.175861800263690071e+01,-8.753339854661581043e+00,-5.085829648232910358e+02
1.238899999999999757e+01,-1.175530777769320068e+01,-8.751696307354340121e+00,-5.085852704761160226e+02
1.334199999999999697e+01,-1.175219562735159862e+01,-8.750247062625239991e+00,-5.085872430843940037e+02
1.429499999999999638e+01,-1.174985709222830010e+01,-8.749422897582929792e+00,-5.085880038988410092e+02
1.524799999999999578e+01,-1.174982129978180190e+01,-8.750333229615169017e+00,-5.085850768288619861e+02
1.620099999999999696e+01,-1.175028281119800155e+01,-8.751714361377901596e+00,-5.085815714738239990e+02
1.715399999999999636e+01,-1.175104658542819891e+01,-8.753448669213481637e+00,-5.085778998760820286e+02
1.810699999999999577e+01,-1.175191758142339893e+01,-8.755418529464240152e+00,-5.085744740779910558e+02
1.905999999999999517e+01,-1.175237738453369829e+01,-8.757462082307709395e+00,-5.085722671565740143e+02
2.001299999999999457e+01,-1.175137187381230142e+01,-8.759344185523348258e+00,-5.085731816084639831e+02
2.096599999999999397e+01,-1.175036435132360069e+01,-8.761174069903669093e+00,-5.085747523458969681e+02
2.191899999999999338e+01,-1.174955635069700044e+01,-8.762888361559719286e+00,-5.085767033769170098e+02
2.287199999999999278e+01,-1.174914940556180021e+01,-8.764423686602569319e+00,-5.085787587095670119e+02
2.382499999999999218e+01,-1.174994147411849887e+01,-8.765522295813159559e+00,-5.085801690747180146e+02
2.477799999999999159e+01,-1.175314391196000052e+01,-8.765791713374710525e+00,-5.085798571625539921e+02
2.573099999999999099e+01,-1.175661989746010150e+01,-8.765930637578009055e+00,-5.085794025219349805e+02
2.668399999999999039e+01,-1.175998527727109888e+01,-8.766066570471570785e+00,-5.085789939175280097e+02
2.763699999999998980e+01,-1.176285589804559883e+01,-8.766327014103870496e+00,-5.085788201140039746e+02
2.858999999999998920e+01,-1.176381243364089890e+01,-8.767206590629099239e+00,-5.085795257468000159e+02
2.954299999999998860e+01,-1.176138449716209955e+01,-8.769218030703580524e+00,-5.085817779374889938e+02
