# Time,X,Y,Z
0.000000000000000000e+00,-1.708664804077150023e+01,-1.170528968872069875e+01,-5.057454965441919512e+02
9.529999999999999583e-01,-1.708487642732169931e+01,-1.170810200298690162e+01,-5.057396207592179849e+02
1.905999999999999917e+00,-1.708430485161630230e+01,-1.170964797787249978e+01,-5.057350854919309882e+02
2.858999999999999986e+00,-1.708478348999949858e+01,-1.171014757868669953e+01,-5.057317734162839997e+02
3.811999999999999833e+00,-1.708616251881559833e+01,-1.170982077073900030e+01,-5.057295672062290350e+02
4.764999999999999680e+00,-1.708829211440890106e+01,-1.170888751933860128e+01,-5.057283495357190191e+02
5.717999999999999972e+00,-1.709102245312380219e+01,-1.170756778979479940e+01,-5.057280030787050009e+02
6.671000000000000263e+00,-1.709420371130450178e+01,-1.170608154741699991e+01,-5.057284105091409856e+02
7.624000000000000554e+00,-1.709768606529540236e+01,-1.170464875751449974e+01,-5.057294545009789886e+02
8.576999999999999957e+00,-1.710131969144059738e+01,-1.170348938539659933e+01,-5.057310177281710253e+02
9.529999999999999361e+00,-1.710484378722140164e+01,-1.170292430889590030e+01,-5.057330297793309910e+02
1.048299999999999876e+01,-1.710728050907910003e+01,-1.170392640766210057e+01,-5.057357233614869756e+02
1.143599999999999817e+01,-1.710971808713989972e+01,-1.170558989091640001e+01,-5.057384577798030136e+02
1.238899999999999757e+01,-1.711227856594430108e+01,-1.170788751558230167e+01,-5.057410007800019685e+02
1.334199999999999697e+01,-1.711508399003280090e+01,-1.171079203858320028e+01,-5.057431201078069876e+02
1.429499999999999638e+01,-1.711832399735330057e+01,-1.171448941489219919e+01,-5.057443043532510387e+02
1.524799999999999578e+01,-1.712240854870239914e+01,-1.171986052526040112e+01,-5.057431321895939504e+02
1.620099999999999696e+01,-1.712697716520050051e+01,-1.172535618748380237e+01,-5.057413641479689659e+02
1.715399999999999636e+01,-1.713204144464349810e+01,-1.173060079565949998e+01,-5.057392241108429971e+02
1.810699999999999577e+01,-1.713761298482730311e+01,-1.173521874388469932e+01,-5.057369359606849457e+02
1.905999999999999517e+01,-1.714391626688410142e+01,-1.173813135736109992e+01,-5.057349797247380252e+02
2.001299999999999457e+01,-1.715152843815269890e+01,-1.173709524521260050e+01,-5.057342597639939754e+02
2.096599999999999397e+01,-1.715936937586149824e+01,-1.173534031990219795e+01,-5.057336863846900314e+02
2.191899999999999338e+01,-1.716718960473259870e+01,-1.173335319594110082e+01,-5.057331693418520331e+02
2.287199999999999278e+01,-1.717473964948849741e+01,-1.173162048784070066e+01,-5.057326183905049675e+02
2.382499999999999218e+01,-1.718171434988040147e+01,-1.173141841132619945e+01,-5.057315452376809617e+02
2.477799999999999159e+01,-1.718776994895950239e+01,-1.173457047527269914e+01,-5.057291856929770120e+02
2.573099999999999099e+01,-1.719287529116400037e+01,-1.173846756635440158e+01,-5.057270101071309796e+02
2.668399999999999039e+01,-1.719683558367470155e+01,-1.174282091327500055e+01,-5.057253191169979800e+02
2.763699999999998980e+01,-1.719945603367289877e+01,-1.174734174473850068e+01,-5.057244133594370510e+02
2.858999999999998920e+01,-1.719955287709260006e+01,-1.175140550358869973e+01,-5.057254669563670291e+02
2.954299999999998860e+01,-1.719589356804739921e+01,-1.175437106975690149e+01,-5.057296971150580021e+02
3.049599999999998801e+01,-1.719136332026189962e+01,-1.175699542797550023e+01,-5.057346841307039540e+02
3.144899999999998741e+01,-1.718657755801620013e+01,-1.175926490033030092e+01,-5.057400130354049566e+02
3.240199999999998681e+01,-1.718215170559080107e+01,-1.176116580890690066e+01,-5.057452688612600014e+02
3.335499999999998977e+01,-1.718028378376050114e+01,-1.176282825353080064e+01,-5.057492927821189710e+02
3.430799999999999272e+01,-1.718252007955450011e+01,-1.176432312448849871e+01,-5.057512323024099601e+02
3.526099999999999568e+01,-1.718546026905880098e+01,-1.176527191606790090e+01,-5.057525599518900208e+02
3.621399999999999864e+01,-1.718860696992350157e+01,-1.176555985268280047e+01,-5.057533838083920159e+02
3.716700000000000159e+01,-1.719146279979860026e+01,-1.176507215874700130e+01,-5.057538119497449998e+02
3.812000000000000455e+01,-1.719219875480310122e+01,-1.176299404637340018e+01,-5.057540427731639738e+02
3.907300000000000750e+01,-1.718999627428819821e+01,-1.175904190165060115e+01,-5.057542061409580469e+02
4.002600000000001046e+01,-1.718715955059609968e+01,-1.175457369232460003e+01,-5.057542201095719747e+02
4.097900000000001342e+01,-1.718401175484990162e+01,-1.174990599474230102e+01,-5.057541371014610263e+02
4.193200000000001637e+01,-1.718087605817270003e+01,-1.174535538525040224e+01,-5.057540095390799593e+02
