# Time,X,Y,Z
0.000000000000000000e+00,-1.057879724121089993e+01,-3.273162084960860030e-01,-5.102531933953880525e+02
9.529999999999999583e-01,-1.057602481273890049e+01,-3.324248000237460254e-01,-5.102508703014739808e+02
1.905999999999999917e+00,-1.057393043064299931e+01,-3.369856772114360188e-01,-5.102500387196959650e+02
2.858999999999999986e+00,-1.057239114785300060e+01,-3.410194568924850289e-01,-5.102505171848329724e+02
3.811999999999999833e+00,-1.057128401729840128e+01,-3.445467559002219904e-01,-5.102521242316599341e+02
4.764999999999999680e+00,-1.057048609190900024e+01,-3.475881910679749498e-01,-5.102546783949539986e+02
5.717999999999999972e+00,-1.056987442461440097e+01,-3.501643792290730084e-01,-5.102579982094930529e+02
6.671000000000000263e+00,-1.056932606834430111e+01,-3.522959372168459891e-01,-5.102619022100520283e+02
7.624000000000000554e+00,-1.056871807602840008e+01,-3.540034818646210502e-01,-5.102662089314100058e+02
8.576999999999999957e+00,-1.056792750059640085e+01,-3.553076300057289583e-01,-5.102707369083429967e+02
9.529999999999999361e+00,-1.056671542341940118e+01,-3.562378027453429463e-01,-5.102752448995110512e+02
1.048299999999999876e+01,-1.056409362672840047e+01,-3.568803061129640075e-01,-5.102791054465370166e+02
1.143599999999999817e+01,-1.056123291455410040e+01,-3.571575385809000469e-01,-5.102828039323130156e+02
1.238899999999999757e+01,-1.055829443877519935e+01,-3.570685488979349897e-01,-5.102863053269329612e+02
1.334199999999999697e+01,-1.055543935127009902e+01,-3.566123858128479873e-01,-5.102895746004879811e+02
1.429499999999999638e+01,-1.055303158287180132e+01,-3.556613538405680175e-01,-5.102924693575209858e+02
1.524799999999999578e+01,-1.055209602882169939e+01,-3.536746306618629432e-01,-5.102944972411759750e+02
1.620099999999999696e+01,-1.055134627979630046e+01,-3.515560435119139959e-01,-5.102963896630290037e+02
1.715399999999999636e+01,-1.055061214951319926e+01,-3.495117395608329791e-01,-5.102982870270749913e+02
1.810699999999999577e+01,-1.054972345169020009e+01,-3.477478659787360815e-01,-5.103003297373079477e+02
1.905999999999999517e+01,-1.054815755323100035e+01,-3.467962379836030395e-01,-5.103029577073709788e+02
2.001299999999999457e+01,-1.054480795155630091e+01,-3.477281781062000476e-01,-5.103071070236740070e+02
2.096599999999999397e+01,-1.054131189841890048e+01,-3.490797238956350190e-01,-5.103113821277200373e+02
2.191899999999999338e+01,-1.053793143663980203e+01,-3.506576340116169810e-01,-5.103155561148099650e+02
2.287199999999999278e+01,-1.053492860904030159e+01,-3.522686671138549608e-01,-5.103194020802480395e+02
2.382499999999999218e+01,-1.053304578867690111e+01,-3.533844261559999644e-01,-5.103224049030069978e+02
2.477799999999999159e+01,-1.053335827799410040e+01,-3.532442089501169891e-01,-5.103238496919099703e+02
2.573099999999999099e+01,-1.053424492655489964e+01,-3.529687929674550362e-01,-5.103246395294080457e+02
2.668399999999999039e+01,-1.053549609446089974e+01,-3.526940586739950034e-01,-5.103248305382720105e+02
2.763699999999998980e+01,-1.053690214181380114e+01,-3.525558865357170113e-01,-5.103244788412740149e+02
2.858999999999998920e+01,-1.053781620114359896e+01,-3.530279449663589753e-01,-5.103235960411250289e+02
2.954299999999998860e+01,-1.053756983836980154e+01,-3.546005640484220511e-01,-5.103221915445299715e+02
3.049599999999998801e+01,-1.053731509502500074e+01,-3.563576330065089670e-01,-5.103204601255169450e+02
3.144899999999998741e+01,-1.053720053096239972e+01,-3.581582987088279268e-01,-5.103184943800299607e+02
3.240199999999998681e+01,-1.053737470603519988e+01,-3.598617080235889665e-01,-5.103163869040160421e+02
3.335499999999998977e+01,-1.053799192800600082e+01,-3.609341900078549825e-01,-5.103144215779390152e+02
3.430799999999999272e+01,-1.053920413757390051e+01,-3.610038411848400797e-01,-5.103128035086099317e+02
3.526099999999999568e+01,-1.054114530960059959e+01,-3.609265611763650128e-01,-5.103111399187249617e+02
3.621399999999999864e+01,-1.054395996228290144e+01,-3.608377076635779224e-01,-5.103093889021089922e+02
3.716700000000000159e+01,-1.054779261381740163e+01,-3.608726383276300020e-01,-5.103075085525829877e+02
3.812000000000000455e+01,-1.055388516405030153e+01,-3.613014094195020065e-01,-5.103049644339170072e+02
3.907300000000000750e+01,-1.056264681237880154e+01,-3.622918670245670603e-01,-5.103015958455110308e+02
4.002600000000001046e+01,-1.057191331538469825e+01,-3.636959789140170041e-01,-5.102983971055600136e+02
4.097900000000001342e+01,-1.058115297786119946e+01,-3.655661006719259642e-01,-5.102956298078119630e+02
4.193200000000001637e+01,-1.058983410460150054e+01,-3.679545878823720084e-01,-5.102935555460169894e+02
4.288500000000001933e+01,-1.059615506296290022e+01,-3.715484841406270222e-01,-5.102935346842389777e+02
4.383800000000002228e+01,-1.059962190164499951e+01,-3.763812814178549293e-01,-5.102957961590830109e+02
4.479100000000002524e+01,-1.060194549443579959e+01,-3.813845465015010539e-01,-5.102986612582119506e+02
4.574400000000002819e+01,-1.060329095679430189e+01,-3.862623836664380028e-01,-5.103017886837129709e+02
4.669700000000003115e+01,-1.060382340417930180e+01,-3.907188971875399930e-01,-5.103048371376709724e+02
4.765000000000003411e+01,-1.060334700667210051e+01,-3.935054277121649569e-01,-5.103067490870599272e+02
4.860300000000003706e+01,-1.060211617660140071e+01,-3.945617905455379715e-01,-5.103073604287869784e+02
4.955600000000004002e+01,-1.060083556853370013e+01,-3.950162756509529305e-01,-5.103074004887370165e+02
5.050900000000004297e+01,-1.059984889166109845e+01,-3.950444093641269916e-01,-5.103068823580030084e+02
5.146200000000004593e+01,-1.059949985517549997e+01,-3.948217180207739818e-01,-5.103058191276770117e+02
5.241500000000004889e+01,-1.060198105370480093e+01,-3.949232632697229906e-01,-5.103039704538400088e+02
5.336800000000005184e+01,-1.060684788501900044e+01,-3.953542211161400477e-01,-5.103014574849279938e+02
5.432100000000005480e+01,-1.061209162595900146e+01,-3.957817684944620606e-01,-5.102986157705249752e+02
5.527400000000005775e+01,-1.061722252872490024e+01,-3.962013256638129977e-01,-5.102955726474179983e+02
5.622700000000006071e+01,-1.062175084551669890e+01,-3.966083128833210458e-01,-5.102924554523909819e+02
5.718000000000006366e+01,-1.062361914114550032e+01,-3.968473786579559959e-01,-5.102891724685629811e+02
5.813300000000006662e+01,-1.062324118086180036e+01,-3.970008382788420276e-01,-5.102859772809099468e+02
5.908600000000006958e+01,-1.062183034732450082e+01,-3.972279099479039677e-01,-5.102832352055480101e+02
6.003900000000007253e+01,-1.061954624030880012e+01,-3.975864646871670183e-01,-5.102811643129199979e+02
6.099200000000007549e+01,-1.061654845958990023e+01,-3.981343735186579913e-01,-5.102799826734699877e+02
6.194500000000007844e+01,-1.061299254845759954e+01,-3.996931933710429763e-01,-5.102821951870719772e+02
6.289800000000008140e+01,-1.060904096246540007e+01,-4.017831607788909798e-01,-5.102864099974989927e+02
6.385100000000008436e+01,-1.060485706784350057e+01,-4.037530586417829026e-01,-5.102907218367109863e+02
6.480400000000008731e+01,-1.060060201936610014e+01,-4.053680084646129611e-01,-5.102944721474369771e+02
6.575700000000009027e+01,-1.059643697180730193e+01,-4.063931317522739839e-01,-5.102970023724099633e+02
6.671000000000009322e+01,-1.059322283319409941e+01,-4.048300112329170641e-01,-5.102944788338569424e+02
6.766300000000009618e+01,-1.059055104768469846e+01,-4.018795698932820515e-01,-5.102888280287249927e+02
6.861600000000009913e+01,-1.058802809838909909e+01,-3.987048291284759904e-01,-5.102819082140690057e+02
6.956900000000010209e+01,-1.058556535830079959e+01,-3.957004178524029525e-01,-5.102741942138169975e+02
7.052200000000010505e+01,-1.058307420041350078e+01,-3.932609649789500228e-01,-5.102661608518990306e+02
7.147500000000010800e+01,-1.057954472850130045e+01,-3.940843279201400318e-01,-5.102599567565590064e+02
7.242800000000011096e+01,-1.057572697581419874e+01,-3.964684344029760221e-01,-5.102545330334960454e+02
7.338100000000011391e+01,-1.057215367825290109e+01,-3.992544687800720360e-01,-5.102492355885119650e+02
7.433400000000011687e+01,-1.056904406820769893e+01,-4.020673929652929801e-01,-5.102439799129389826e+02
7.528700000000011983e+01,-1.056661737806880197e+01,-4.045321688724929921e-01,-5.102386814981130101e+02
7.624000000000012278e+01,-1.056619066012200037e+01,-4.042139722541260860e-01,-5.102318353558579815e+02
7.719300000000012574e+01,-1.056689064634089981e+01,-4.027875705565620024e-01,-5.102247705748999920e+02
7.814600000000012869e+01,-1.056831016764819964e+01,-4.010532122698999835e-01,-5.102182131520649477e+02
7.909900000000013165e+01,-1.057032341088480187e+01,-3.992832515009610561e-01,-5.102125250361179951e+02
8.005200000000013461e+01,-1.057280456289180037e+01,-3.977500423565910048e-01,-5.102080681758239962e+02
8.100500000000013756e+01,-1.057593037793619928e+01,-3.982638329678779843e-01,-5.102084275175409971e+02
8.195800000000014052e+01,-1.057925109974040012e+01,-3.994504348901419810e-01,-5.102105143152179494e+02
8.291100000000014347e+01,-1.058249613548839996e+01,-4.008463138920179691e-01,-5.102131483008709552e+02
8.386400000000014643e+01,-1.058544985831889917e+01,-4.022673176665710892e-01,-5.102157347130129779e+02
8.481700000000014938e+01,-1.058789664137030151e+01,-4.035292939069139995e-01,-5.102176787901510124e+02
8.577000000000015234e+01,-1.058839746004970017e+01,-4.056076246482970826e-01,-5.102130456182470084e+02
8.672300000000015530e+01,-1.058812938127400116e+01,-4.069981647774339462e-01,-5.102073195691760361e+02
8.767600000000015825e+01,-1.058736154441290012e+01,-4.070573012784279854e-01,-5.102020218935520006e+02
8.862900000000016121e+01,-1.058622256590880006e+01,-4.052746085952210198e-01,-5.101980604577369718e+02
8.958200000000016416e+01,-1.058484106220440069e+01,-4.011396611719820759e-01,-5.101963431280940426e+02
9.053500000000016712e+01,-1.058334564974239989e+01,-3.941420334526810065e-01,-5.101977777709850557e+02
9.148800000000017008e+01,-1.058186494496540142e+01,-3.837712998813460064e-01,-5.102032722527729902e+02
9.244100000000017303e+01,-1.058052756431600017e+01,-3.695170349020879819e-01,-5.102137344398200298e+02
9.339400000000017599e+01,-1.057946212423679988e+01,-3.508688129588510285e-01,-5.102300721984880170e+02
9.434700000000017894e+01,-1.057879724117059972e+01,-3.273162084956879880e-01,-5.102531933951410110e+02
