# Time,X,Y,Z
0.000000000000000000e+00,-1.323511804199219988e+01,-1.189349342407230203e+01,-5.064872658792130551e+02
9.529999999999999583e-01,-1.323824893823790028e+01,-1.189639814817549990e+01,-5.064824755372339382e+02
1.905999999999999917e+00,-1.324072958795479948e+01,-1.189763724510919829e+01,-5.064785261754680050e+02
2.858999999999999986e+00,-1.324264900835819958e+01,-1.189745038310600123e+01,-5.064753523844059941e+02
3.811999999999999833e+00,-1.324409621666310066e+01,-1.189607723039880049e+01,-5.064728887545390421e+02
4.764999999999999680e+00,-1.324516023008480126e+01,-1.189375745522019834e+01,-5.064710698763590244e+02
5.717999999999999972e+00,-1.324593006583840094e+01,-1.189073072580300128e+01,-5.064698303403579871e+02
6.671000000000000263e+00,-1.324649474113920000e+01,-1.188723671038000163e+01,-5.064691047370250203e+02
7.624000000000000554e+00,-1.324694327320220033e+01,-1.188351507718379985e+01,-5.064688276568520564e+02
8.576999999999999957e+00,-1.324736467924269867e+01,-1.187980549444730016e+01,-5.064689336903309709e+02
9.529999999999999361e+00,-1.324782607572729987e+01,-1.187640532815190042e+01,-5.064694083655429608e+02
1.048299999999999876e+01,-1.324825307708290012e+01,-1.187398473286710043e+01,-5.064705663213659932e+02
1.143599999999999817e+01,-1.324897902006249950e+01,-1.187213971447459926e+01,-5.064717739006659940e+02
1.238899999999999757e+01,-1.325014657279129970e+01,-1.187096859732969989e+01,-5.064728409106169806e+02
1.334199999999999697e+01,-1.325189840339440117e+01,-1.187056970578719906e+01,-5.064735771583930273e+02
1.429499999999999638e+01,-1.325446777574319768e+01,-1.187132629852640164e+01,-5.064735882947840082e+02
1.524799999999999578e+01,-1.325838325340519930e+01,-1.187455038665729923e+01,-5.064718145164029579e+02
1.620099999999999696e+01,-1.326314077621259990e+01,-1.187830625765069925e+01,-5.064695230245629887e+02
1.715399999999999636e+01,-1.326873498002549923e+01,-1.188222665690059898e+01,-5.064668572153009904e+02
1.810699999999999577e+01,-1.327516050070440023e+01,-1.188594432980090154e+01,-5.064639604846540237e+02
1.905999999999999517e+01,-1.328291649073930003e+01,-1.188868869569719955e+01,-5.064609032992619859e+02
2.001299999999999457e+01,-1.329333789357890083e+01,-1.188902101703500058e+01,-5.064576353095659442e+02
2.096599999999999397e+01,-1.330383205387959933e+01,-1.188864239905909947e+01,-5.064546739124649548e+02
2.191899999999999338e+01,-1.331377488501330220e+01,-1.188768021287509846e+01,-5.064522519422220057e+02
2.287199999999999278e+01,-1.332254230035230158e+01,-1.188626182958849853e+01,-5.064506022330970154e+02
2.382499999999999218e+01,-1.332842185875859897e+01,-1.188433137956769947e+01,-5.064504573772509843e+02
2.477799999999999159e+01,-1.332894675226289927e+01,-1.188170598425899982e+01,-5.064528963621060029e+02
2.573099999999999099e+01,-1.332775992079600158e+01,-1.187923143241889967e+01,-5.064561926600700303e+02
2.668399999999999039e+01,-1.332530603829590099e+01,-1.187721503695680170e+01,-5.064600883447669730e+02
2.763699999999998980e+01,-1.332202977870050020e+01,-1.187596411078180125e+01,-5.064643254898219880e+02
2.858999999999998920e+01,-1.331879671364200135e+01,-1.187671768160820029e+01,-5.064683110713020255e+02
2.954299999999998860e+01,-1.331649317587769943e+01,-1.188076073474999816e+01,-5.064714355364040443e+02
3.049599999999998801e+01,-1.331425301493479907e+01,-1.188549889340090004e+01,-5.064744845710450249e+02
3.144899999999998741e+01,-1.331217608329139956e+01,-1.189047616085019854e+01,-5.064774747783129669e+02
3.240199999999998681e+01,-1.331036223342600167e+01,-1.189523654038719869e+01,-5.064804227612979730e+02
3.335499999999998977e+01,-1.330921974672509833e+01,-1.189829701736699974e+01,-5.064836339429360237e+02
3.430799999999999272e+01,-1.330902988955580035e+01,-1.189859751644089947e+01,-5.064872948063200511e+02
3.526099999999999568e+01,-1.330910989365940011e+01,-1.189828804023269804e+01,-5.064906890908000037e+02
3.621399999999999864e+01,-1.330934273896609987e+01,-1.189763474222590034e+01,-5.064936303151019956e+02
3.716700000000000159e+01,-1.330961140540590115e+01,-1.189690377590410009e+01,-5.064959319979519705e+02
3.812000000000000455e+01,-1.330993048626330122e+01,-1.189697303723970023e+01,-5.064964707892519868e+02
3.907300000000000750e+01,-1.331021470574169818e+01,-1.189825622796269933e+01,-5.064948342415939919e+02
4.002600000000001046e+01,-1.331007014478699979e+01,-1.189973246747920044e+01,-5.064928069346549933e+02
4.097900000000001342e+01,-1.330929868236059832e+01,-1.190129094974250101e+01,-5.064907796914400251e+02
4.193200000000001637e+01,-1.330770219742359828e+01,-1.190282086870620049e+01,-5.064891433349569638e+02
4.288500000000001933e+01,-1.330423920534119908e+01,-1.190385238292040171e+01,-5.064899187000850134e+02
4.383800000000002228e+01,-1.329873665075050049e+01,-1.190428535724879922e+01,-5.064934481634079475e+02
4.479100000000002524e+01,-1.329248569940230063e+01,-1.190464300245150042e+01,-5.064972441283339890e+02
4.574400000000002819e+01,-1.328575098120230003e+01,-1.190501151407730163e+01,-5.065008030356989934e+02
4.669700000000003115e+01,-1.327879712605609974e+01,-1.190547708767550006e+01,-5.065036213263400100e+02
4.765000000000003411e+01,-1.327184389759059968e+01,-1.190643869332469862e+01,-5.065033635928620015e+02
4.860300000000003706e+01,-1.326516702550469873e+01,-1.190790514704539937e+01,-5.064999794708660374e+02
4.955600000000004002e+01,-1.325909820556030105e+01,-1.190949511077690204e+01,-5.064957036365930207e+02
5.050900000000004297e+01,-1.325392426724349981e+01,-1.191114002099580027e+01,-5.064909389188400155e+02
5.146200000000004593e+01,-1.324993204004040059e+01,-1.191277131417869839e+01,-5.064860881464009594e+02
5.241500000000004889e+01,-1.324920301761889974e+01,-1.191408089901280221e+01,-5.064824874945659872e+02
5.336800000000005184e+01,-1.325125883641200097e+01,-1.191510233970829979e+01,-5.064801418396099848e+02
5.432100000000005480e+01,-1.325410288206850140e+01,-1.191607183631940181e+01,-5.064782664661379954e+02
5.527400000000005775e+01,-1.325721296942390026e+01,-1.191702880178839941e+01,-5.064768434608670304e+02
5.622700000000006071e+01,-1.326006691331330067e+01,-1.191801264905750024e+01,-5.064758549105150109e+02
5.718000000000006366e+01,-1.326066767033400140e+01,-1.191925746709310019e+01,-5.064755499883850121e+02
