# Time,X,Y,Z
0.000000000000000000e+00,-8.002195983886720043e+00,-1.190204933227539996e+01,-5.097967141040059573e+02
9.529999999999999583e-01,-8.008465628397390290e+00,-1.189667520807659784e+01,-5.097892290235520250e+02
1.905999999999999917e+00,-8.012872372730390325e+00,-1.189337328826849927e+01,-5.097828293418450016e+02
2.858999999999999986e+00,-8.015641999930428696e+00,-1.189181415972719869e+01,-5.097773895359179619e+02
3.811999999999999833e+00,-8.017000293042180203e+00,-1.189166840932869995e+01,-5.097727840828080161e+02
4.764999999999999680e+00,-8.017173035110340962e+00,-1.189260662394909929e+01,-5.097688874595480115e+02
5.717999999999999972e+00,-8.016386009179599981e+00,-1.189429939046440055e+01,-5.097655741431749448e+02
6.671000000000000263e+00,-8.014864998294660481e+00,-1.189641729575080120e+01,-5.097627186107219472e+02
7.624000000000000554e+00,-8.012835785500209695e+00,-1.189863092668430156e+01,-5.097601953392249925e+02
8.576999999999999957e+00,-8.010524153840929529e+00,-1.190061087014090013e+01,-5.097578788057180077e+02
9.529999999999999361e+00,-8.008214891121019363e+00,-1.190173303606339950e+01,-5.097556041581189561e+02
1.048299999999999876e+01,-8.006574018406709570e+00,-1.189946940919140062e+01,-5.097529524365679663e+02
1.143599999999999817e+01,-8.005169075691179970e+00,-1.189677792212830099e+01,-5.097502368643849877e+02
1.238899999999999757e+01,-8.004081300318700798e+00,-1.189405104052969975e+01,-5.097474282643060519e+02
1.334199999999999697e+01,-8.003391929633529855e+00,-1.189168123005110012e+01,-5.097444974590690094e+02
1.429499999999999638e+01,-8.003340640763079605e+00,-1.189044675854650102e+01,-5.097412839529689563e+02
1.524799999999999578e+01,-8.004683550313350437e+00,-1.189238342832329920e+01,-5.097371992136879726e+02
1.620099999999999696e+01,-8.006370854768910306e+00,-1.189512961107549849e+01,-5.097331514959699916e+02
1.715399999999999636e+01,-8.008224902939399925e+00,-1.189844737670989971e+01,-5.097293261951699606e+02
1.810699999999999577e+01,-8.010068043634460011e+00,-1.190209879513289870e+01,-5.097259087066429970e+02
1.905999999999999517e+01,-8.011660338547390126e+00,-1.190570622374580090e+01,-5.097233241082259951e+02
