# Time,X,Y,Z
0.000000000000000000e+00,-1.018526483154299989e+01,-7.081319962158200809e+00,-5.098225070333879785e+02
9.529999999999999583e-01,-1.018132704531629962e+01,-7.085690766358720083e+00,-5.098174950861740058e+02
1.905999999999999917e+00,-1.017897581828700027e+01,-7.088771539344010719e+00,-5.098134247702279822e+02
2.858999999999999986e+00,-1.017799269765549930e+01,-7.090713334910480725e+00,-5.098102058017070135e+02
3.811999999999999833e+00,-1.017815923062199879e+01,-7.091667206854549654e+00,-5.098077478967690013e+02
4.764999999999999680e+00,-1.017925696438690153e+01,-7.091784208972620185e+00,-5.098059607715720176e+02
5.717999999999999972e+00,-1.018106744615040071e+01,-7.091215395061119864e+00,-5.098047541422720315e+02
6.671000000000000263e+00,-1.018337222311280144e+01,-7.090111818916450481e+00,-5.098040377250280244e+02
7.624000000000000554e+00,-1.018595284247439992e+01,-7.088624534335039584e+00,-5.098037212359969885e+02
8.576999999999999957e+00,-1.018859085143559895e+01,-7.086904595113280081e+00,-5.098037143913359728e+02
9.529999999999999361e+00,-1.019099034323540032e+01,-7.085119039912710193e+00,-5.098039661291940092e+02
1.048299999999999876e+01,-1.019235497646069888e+01,-7.083538186559870553e+00,-5.098046788033059897e+02
1.143599999999999817e+01,-1.019333035626620010e+01,-7.082134765500510021e+00,-5.098053245786740035e+02
1.238899999999999757e+01,-1.019388777110619948e+01,-7.081020671935200461e+00,-5.098057170881970137e+02
1.334199999999999697e+01,-1.019399850943530161e+01,-7.080307801064489759e+00,-5.098056699647709706e+02
1.429499999999999638e+01,-1.019351278181319920e+01,-7.080288985305410954e+00,-5.098046681934170010e+02
1.524799999999999578e+01,-1.019188614157810058e+01,-7.081846827647700238e+00,-5.098011255210540185e+02
1.620099999999999696e+01,-1.018995420584719902e+01,-7.083801581882919862e+00,-5.097972016717089900e+02
1.715399999999999636e+01,-1.018788610277219853e+01,-7.085969494165190063e+00,-5.097932472846009659e+02
1.810699999999999577e+01,-1.018585096050460059e+01,-7.088166810648649729e+00,-5.097896129989550218e+02
1.905999999999999517e+01,-1.018416451770790054e+01,-7.090016784514530102e+00,-5.097871531437970134e+02
2.001299999999999457e+01,-1.018338539054859915e+01,-7.090822953448999932e+00,-5.097875564693000001e+02
2.096599999999999397e+01,-1.018293085071969806e+01,-7.091391281277940273e+00,-5.097885905637589872e+02
2.191899999999999338e+01,-1.018279022809619860e+01,-7.091774694347850350e+00,-5.097899883579210041e+02
2.287199999999999278e+01,-1.018295285255330107e+01,-7.092026119005270246e+00,-5.097914827825319435e+02
2.382499999999999218e+01,-1.018351212972109998e+01,-7.092226087212380570e+00,-5.097924417361670066e+02
2.477799999999999159e+01,-1.018463360284570030e+01,-7.092474265105139786e+00,-5.097919801041439882e+02
2.573099999999999099e+01,-1.018589856011220007e+01,-7.092715347843599361e+00,-5.097912619702909751e+02
2.668399999999999039e+01,-1.018719412934449942e+01,-7.092975153149200906e+00,-5.097903787257400268e+02
2.763699999999998980e+01,-1.018840743836659968e+01,-7.093279498743380707e+00,-5.097894217616239985e+02
2.858999999999998920e+01,-1.018918531525680038e+01,-7.093748084976849277e+00,-5.097887517635169843e+02
2.954299999999998860e+01,-1.018916273510959947e+01,-7.094505243037770192e+00,-5.097887427001260221e+02
3.049599999999998801e+01,-1.018897520422049929e+01,-7.095284406907691022e+00,-5.097886472844149921e+02
3.144899999999998741e+01,-1.018870671656469895e+01,-7.096034480735848859e+00,-5.097883362873999999e+02
3.240199999999998681e+01,-1.018844126611750056e+01,-7.096704368671460372e+00,-5.097876804800969808e+02
3.335499999999998977e+01,-1.018830115096869982e+01,-7.097037992271059359e+00,-5.097861483647120053e+02
3.430799999999999272e+01,-1.018839289507799961e+01,-7.096863687580500013e+00,-5.097833741029759835e+02
