# Time,X,Y,Z
0.000000000000000000e+00,-9.988505187988279133e+00,-7.179699783935549640e+00,-5.097429058978289618e+02
9.529999999999999583e-01,-9.984513998420849745e+00,-7.183533663542779557e+00,-5.097378161543609849e+02
1.905999999999999917e+00,-9.982080238111029402e+00,-7.186338563855169781e+00,-5.097336253691049706e+02
2.858999999999999986e+00,-9.980997980817269521e+00,-7.188228476908649967e+00,-5.097302482327900748e+02
3.811999999999999833e+00,-9.981061300297980665e+00,-7.189317394739110689e+00,-5.097275994361409630e+02
4.764999999999999680e+00,-9.982064270311591159e+00,-7.189719309382470058e+00,-5.097255936698859955e+02
5.717999999999999972e+00,-9.983800964616539986e+00,-7.189548212874650623e+00,-5.097241456247519409e+02
6.671000000000000263e+00,-9.986065456971239485e+00,-7.188918097251559836e+00,-5.097231699914649994e+02
7.624000000000000554e+00,-9.988651821134130415e+00,-7.187942954549098928e+00,-5.097225814607520533e+02
8.576999999999999957e+00,-9.991354130863630445e+00,-7.186736776803200222e+00,-5.097222947233410082e+02
9.529999999999999361e+00,-9.993911148540449929e+00,-7.185406917831690166e+00,-5.097222621551949828e+02
1.048299999999999876e+01,-9.995704266441919117e+00,-7.184017841530240922e+00,-5.097226796188240314e+02
1.143599999999999817e+01,-9.997144598891029688e+00,-7.182757594315710037e+00,-5.097230413974379530e+02
1.238899999999999757e+01,-9.998161717560510198e+00,-7.181756430062740115e+00,-5.097231698631289873e+02
1.334199999999999697e+01,-9.998685194123108744e+00,-7.181144602646000408e+00,-5.097228873879920457e+02
1.429499999999999638e+01,-9.998474058996018599e+00,-7.181250976401440056e+00,-5.097216987778920156e+02
1.524799999999999578e+01,-9.996731457987189984e+00,-7.183051792738520014e+00,-5.097180737215790032e+02
1.620099999999999696e+01,-9.994604391399079191e+00,-7.185259501603410648e+00,-5.097141015746289554e+02
1.715399999999999636e+01,-9.992301093086490837e+00,-7.187679829973030010e+00,-5.097101236081909974e+02
1.810699999999999577e+01,-9.990029796904259740e+00,-7.190118504824299706e+00,-5.097064810934130037e+02
1.905999999999999517e+01,-9.988204805997460412e+00,-7.192180861943309189e+00,-5.097040134762490311e+02
2.001299999999999457e+01,-9.987581801454190611e+00,-7.193140265606269956e+00,-5.097043854875270199e+02
2.096599999999999397e+01,-9.987312240741379910e+00,-7.193830100427660135e+00,-5.097053836298420038e+02
2.191899999999999338e+01,-9.987351641160239879e+00,-7.194301846506110820e+00,-5.097067382292839852e+02
